province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-08-14,49.77,75.54,10.14,6.76,0.91,97.52,-0.2,2.22,295.83,84.28,97649.87,69,二级
辽宁省,阜新市,2015-08-14,72.12,104.14,17.75,24.01,1.21,113.9,-0.13,3.99,298.96,67.19,98047.17,97,二级
辽宁省,抚顺市,2015-08-14,33.9,50.32,6.59,7.46,0.64,81.3,-0.65,3.68,296.26,72.28,95912.48,51,二级
辽宁省,朝阳市,2015-08-14,66.15,108.45,13.98,14.97,1.64,99.44,2.98,1.51,299.07,53.24,95299.48,89,二级
辽宁省,本溪市,2015-08-14,43.31,62.23,7.84,7.54,0.79,89.29,-0.45,3.66,295.47,78.36,95310.31,61,二级
辽宁省,铁岭市,2015-08-14,32.61,52.33,8.39,15.65,0.63,85.36,-1.45,4.62,298.16,65.6,98293.55,52,二级
辽宁省,鞍山市,2015-08-14,62.37,100.36,11.64,12.2,1.06,120.85,0.5,4.34,297.88,75.28,98550.29,85,二级
辽宁省,辽阳市,2015-08-14,57.02,86.18,9.94,14.63,1.05,106.92,-0.0,5.45,298.57,67.86,98465.66,78,二级
辽宁省,锦州市,2015-08-14,91.27,129.36,18.53,19.28,1.52,142.52,1.14,4.48,299.87,71.07,99442.54,121,三级
辽宁省,营口市,2015-08-14,58.48,103.77,13.97,14.12,0.96,132.34,2.03,5.17,298.65,71.16,98287.43,80,二级
辽宁省,盘锦市,2015-08-14,79.65,126.56,16.03,16.25,1.38,156.57,1.35,6.22,299.7,78.18,100253.29,106,三级
辽宁省,葫芦岛市,2015-08-14,89.5,136.01,23.68,28.03,1.84,125.97,4.41,3.3,299.97,58.73,97879.54,119,三级
辽宁省,大连市,2015-08-14,86.73,124.12,16.97,16.1,0.93,129.89,2.16,3.18,298.22,77.8,99652.4,115,三级
辽宁省,沈阳市,2015-08-14,57.05,93.18,15.74,33.07,1.1,104.02,-0.84,5.23,298.93,66.76,99681.25,78,二级
