province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-01-30,23.06,37.51,18.62,11.04,0.9,45.35,3.3,-5.2,265.25,62.11,98759.05,38,一级
辽宁省,阜新市,2014-01-30,10.79,15.59,9.33,4.11,0.35,43.04,4.4,-5.71,264.12,38.21,99691.18,22,一级
辽宁省,抚顺市,2014-01-30,26.9,41.64,16.31,10.37,0.7,42.81,4.41,-3.13,259.74,67.17,96907.75,42,一级
辽宁省,朝阳市,2014-01-30,22.06,45.67,30.49,11.3,1.01,41.01,2.38,-4.5,266.29,33.95,96584.43,46,一级
辽宁省,本溪市,2014-01-30,25.83,40.82,21.22,12.65,1.0,42.94,4.24,-4.75,261.42,68.89,96169.67,41,一级
辽宁省,铁岭市,2014-01-30,27.36,39.87,15.3,8.01,0.48,43.47,4.65,-3.47,260.11,52.6,99740.4,40,一级
辽宁省,鞍山市,2014-01-30,28.1,50.82,31.23,14.56,1.57,46.33,2.15,-6.11,266.33,50.07,100008.85,51,二级
辽宁省,辽阳市,2014-01-30,32.18,59.41,39.6,17.64,1.58,44.86,1.9,-5.31,264.79,53.78,99978.53,55,二级
辽宁省,锦州市,2014-01-30,30.52,46.05,26.82,11.64,0.92,42.39,2.0,-6.09,267.27,32.84,101300.78,47,一级
辽宁省,营口市,2014-01-30,28.85,53.55,34.16,17.88,1.49,44.39,1.5,-6.13,267.38,49.57,99727.17,52,二级
辽宁省,盘锦市,2014-01-30,37.68,58.47,36.12,15.17,1.26,42.4,0.65,-5.68,268.15,35.81,102153.9,55,二级
辽宁省,葫芦岛市,2014-01-30,56.29,88.4,37.59,18.87,1.88,38.52,0.24,-3.14,269.93,36.47,99461.9,77,二级
辽宁省,大连市,2014-01-30,40.63,55.62,27.69,16.97,0.82,41.03,1.8,-6.03,270.55,52.3,101161.16,58,二级
辽宁省,沈阳市,2014-01-30,22.82,39.34,25.74,10.12,0.48,44.27,2.86,-4.89,264.04,43.27,101453.54,40,一级
