province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-06-06,27.68,40.47,7.95,5.79,0.4,90.22,-1.03,4.81,289.47,95.32,98135.89,46,一级
辽宁省,阜新市,2018-06-06,49.85,77.49,17.63,16.91,0.69,97.02,-1.3,1.7,294.29,66.42,98470.94,69,二级
辽宁省,抚顺市,2018-06-06,30.83,44.18,10.28,6.27,0.49,110.01,0.26,6.4,292.16,73.2,96246.76,59,二级
辽宁省,朝阳市,2018-06-06,52.6,78.2,16.81,15.27,0.68,124.28,-1.17,-0.5,294.76,53.45,95617.29,72,二级
辽宁省,本溪市,2018-06-06,30.2,43.49,9.21,5.63,0.51,101.42,-0.98,7.28,290.1,86.14,95673.29,52,二级
辽宁省,铁岭市,2018-06-06,39.61,63.0,11.78,18.52,0.61,113.72,0.8,5.3,294.08,66.55,98660.74,62,二级
辽宁省,鞍山市,2018-06-06,34.78,57.5,9.33,9.62,0.61,115.45,-1.32,5.8,293.14,76.66,98944.04,63,二级
辽宁省,辽阳市,2018-06-06,30.46,51.75,10.06,10.38,0.72,114.07,-1.85,7.56,294.21,70.13,98824.48,62,二级
辽宁省,锦州市,2018-06-06,54.76,85.02,17.28,16.86,0.86,124.0,-0.82,2.59,294.51,69.22,99863.69,75,二级
辽宁省,营口市,2018-06-06,39.39,64.08,9.58,10.66,0.6,124.65,-1.38,6.82,294.23,70.12,98616.2,71,二级
辽宁省,盘锦市,2018-06-06,51.97,81.55,15.09,16.38,0.9,145.0,0.9,5.29,295.01,64.37,100662.82,88,二级
辽宁省,葫芦岛市,2018-06-06,51.34,85.58,18.41,17.67,0.79,147.92,-0.0,2.88,296.24,50.15,98164.36,90,二级
辽宁省,大连市,2018-06-06,38.62,62.17,8.39,9.99,0.49,111.04,-1.64,5.58,293.92,75.15,100015.37,60,二级
辽宁省,沈阳市,2018-06-06,38.77,70.28,15.11,21.44,0.85,111.79,-0.47,4.45,295.56,62.75,100082.4,61,二级
