province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-10-24,60.97,85.64,16.15,14.77,1.17,115.52,1.09,8.75,287.69,87.82,98521.89,83,二级
辽宁省,阜新市,2014-10-24,118.74,148.97,30.04,25.37,1.61,56.06,3.14,6.76,288.46,68.79,98706.5,156,四级
辽宁省,抚顺市,2014-10-24,66.37,90.08,19.48,17.11,1.41,105.73,2.67,10.27,287.14,80.04,96561.54,90,二级
辽宁省,朝阳市,2014-10-24,141.93,216.65,28.51,31.57,2.54,45.96,5.37,4.16,288.43,55.6,95859.19,189,四级
辽宁省,本溪市,2014-10-24,64.19,84.56,16.79,16.99,1.42,108.01,0.88,10.27,286.24,86.78,96005.29,87,二级
辽宁省,铁岭市,2014-10-24,98.61,133.9,29.38,25.52,1.12,89.83,3.86,9.37,288.44,76.93,98958.13,130,三级
辽宁省,鞍山市,2014-10-24,86.15,119.12,24.76,23.32,1.59,105.67,2.42,8.71,288.93,77.78,99371.69,114,三级
辽宁省,辽阳市,2014-10-24,87.84,120.24,25.87,24.31,1.71,105.87,2.11,9.71,289.23,72.71,99252.3,117,三级
辽宁省,锦州市,2014-10-24,122.55,188.83,34.9,31.6,2.17,64.14,3.63,8.02,289.32,77.41,100232.18,161,四级
辽宁省,营口市,2014-10-24,79.28,110.16,25.47,24.47,1.33,96.31,2.7,9.37,289.13,73.95,99101.46,106,三级
辽宁省,盘锦市,2014-10-24,90.06,136.26,28.44,24.72,1.62,90.59,4.1,9.59,289.92,82.83,101113.05,119,三级
辽宁省,葫芦岛市,2014-10-24,131.75,228.64,39.65,43.43,2.66,37.32,4.7,5.59,289.39,69.79,98604.79,174,四级
辽宁省,大连市,2014-10-24,87.2,120.6,17.87,28.14,1.05,71.44,3.21,7.78,289.9,74.75,100561.98,116,三级
辽宁省,沈阳市,2014-10-24,109.89,146.84,31.55,24.45,1.24,89.9,3.4,9.51,289.53,76.85,100444.53,144,三级
