province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-02-25,45.79,57.21,26.22,30.69,1.14,47.88,2.51,-2.18,269.27,76.0,99009.76,64,二级
辽宁省,阜新市,2017-02-25,20.33,23.43,12.41,12.94,0.45,51.64,4.76,-4.41,272.08,49.83,99783.31,30,一级
辽宁省,抚顺市,2017-02-25,44.86,59.23,28.78,42.68,1.13,41.02,4.34,0.97,266.51,86.84,97104.11,63,二级
辽宁省,朝阳市,2017-02-25,23.8,35.79,21.59,18.95,0.98,50.97,3.49,-5.13,271.57,53.04,96853.21,36,一级
辽宁省,本溪市,2017-02-25,42.45,57.92,31.73,40.06,1.29,42.64,4.09,-0.92,267.26,82.61,96422.41,60,二级
辽宁省,铁岭市,2017-02-25,35.31,43.33,21.08,31.15,0.64,47.07,3.15,1.19,267.79,76.65,99824.17,51,二级
辽宁省,鞍山市,2017-02-25,37.35,53.53,25.22,33.16,0.98,49.22,3.44,-1.79,271.36,66.32,100173.43,53,二级
辽宁省,辽阳市,2017-02-25,45.42,65.82,37.74,39.96,1.28,47.22,2.92,0.47,270.11,73.05,100106.37,64,二级
辽宁省,锦州市,2017-02-25,32.22,41.91,24.7,29.61,0.74,45.85,3.58,-3.59,273.42,47.0,101385.73,47,一级
辽宁省,营口市,2017-02-25,36.81,51.76,22.28,31.5,0.85,49.35,2.96,-1.6,271.76,68.34,99918.11,53,二级
辽宁省,盘锦市,2017-02-25,31.47,45.5,27.14,36.45,0.85,45.64,2.76,-2.17,273.34,51.46,102234.85,46,一级
辽宁省,葫芦岛市,2017-02-25,21.77,35.32,18.12,22.05,0.89,52.15,2.57,-4.46,273.83,48.09,99686.27,36,一级
辽宁省,大连市,2017-02-25,40.02,48.26,22.76,28.29,0.77,48.85,3.46,-2.5,273.5,64.99,101385.28,57,二级
辽宁省,沈阳市,2017-02-25,32.45,40.61,20.84,29.24,0.55,45.58,3.14,-0.92,270.83,61.42,101492.41,47,一级
