province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-05-16,33.59,49.66,10.35,18.13,0.73,75.66,4.91,0.68,289.27,30.43,97978.4,50,一级
辽宁省,阜新市,2015-05-16,30.98,42.27,6.6,13.28,0.32,67.53,5.48,0.2,292.82,18.38,98462.71,45,一级
辽宁省,抚顺市,2015-05-16,32.43,53.43,14.56,23.0,0.65,78.18,6.28,2.01,287.89,30.27,96114.29,52,二级
辽宁省,朝阳市,2015-05-16,28.9,43.11,8.18,13.12,0.45,65.84,5.53,0.54,291.8,18.07,95752.33,44,一级
辽宁省,本溪市,2015-05-16,31.54,49.95,14.88,21.05,0.8,75.64,6.28,1.48,287.9,29.69,95534.43,50,一级
辽宁省,铁岭市,2015-05-16,31.52,46.94,7.34,15.36,0.34,74.96,5.59,1.24,290.52,24.72,98539.69,47,一级
辽宁省,鞍山市,2015-05-16,38.41,63.01,15.13,21.05,0.78,89.85,5.33,2.61,290.62,30.19,99007.51,57,二级
辽宁省,辽阳市,2015-05-16,38.75,71.25,23.54,28.36,1.09,83.86,5.16,4.01,290.06,31.94,98903.19,61,二级
辽宁省,锦州市,2015-05-16,37.04,56.89,13.72,25.24,0.58,73.93,4.38,1.19,293.48,19.53,99986.07,54,二级
辽宁省,营口市,2015-05-16,43.52,69.67,14.05,21.31,0.72,102.23,4.94,4.09,289.32,37.66,98807.53,61,二级
辽宁省,盘锦市,2015-05-16,43.82,69.95,17.47,27.55,0.81,100.91,3.56,3.44,291.49,29.84,100838.21,62,二级
辽宁省,葫芦岛市,2015-05-16,30.51,43.7,10.13,22.21,0.68,69.54,6.55,0.46,293.23,20.66,98455.6,44,一级
辽宁省,大连市,2015-05-16,44.1,77.48,16.32,25.39,0.65,93.4,6.56,2.02,289.91,37.64,100249.01,64,二级
辽宁省,沈阳市,2015-05-16,35.01,56.26,10.28,18.22,0.49,78.09,5.02,2.13,292.08,23.89,100087.56,54,二级
