province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-09-10,32.4,51.17,12.25,12.69,1.15,61.02,-0.93,2.84,291.0,90.5,98334.46,51,二级
辽宁省,阜新市,2016-09-10,21.43,33.16,10.87,12.49,0.55,48.17,-1.07,-4.15,291.03,81.06,98946.77,34,一级
辽宁省,抚顺市,2016-09-10,22.84,40.86,11.25,10.66,0.81,58.03,-0.09,4.27,290.21,85.49,96568.2,41,一级
辽宁省,朝阳市,2016-09-10,16.49,28.07,10.62,10.05,0.8,53.39,-0.71,-3.57,291.27,69.64,96100.2,29,一级
辽宁省,本溪市,2016-09-10,27.51,45.29,11.79,12.09,0.99,57.99,-0.48,4.63,289.75,89.91,95950.86,46,一级
辽宁省,铁岭市,2016-09-10,21.89,38.07,8.91,16.82,0.69,64.46,-1.13,0.71,291.2,81.03,99058.78,39,一级
辽宁省,鞍山市,2016-09-10,37.56,55.88,10.7,17.06,0.97,73.6,-1.06,3.07,291.73,88.7,99275.87,54,二级
辽宁省,辽阳市,2016-09-10,28.2,44.84,11.79,18.94,1.03,67.12,-0.68,4.61,292.07,84.83,99201.43,45,一级
辽宁省,锦州市,2016-09-10,22.44,34.54,14.45,19.92,0.76,59.27,-0.85,-2.5,292.69,78.89,100326.95,35,一级
辽宁省,营口市,2016-09-10,41.8,62.71,10.63,14.71,0.82,86.58,-2.29,4.28,292.38,86.99,98969.8,59,二级
辽宁省,盘锦市,2016-09-10,33.49,50.54,15.65,26.37,0.98,80.51,-0.4,0.62,293.31,84.04,101096.61,51,二级
辽宁省,葫芦岛市,2016-09-10,23.39,38.23,13.96,19.97,0.75,73.48,-0.81,-3.06,293.17,73.29,98646.79,39,一级
辽宁省,大连市,2016-09-10,40.92,59.55,9.45,13.23,0.79,106.4,-2.72,2.9,293.62,90.73,100288.26,58,二级
辽宁省,沈阳市,2016-09-10,28.31,44.36,12.88,25.33,0.85,62.41,-0.63,-0.01,292.09,81.62,100514.89,45,一级
