province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-12-12,46.02,59.96,45.5,37.32,1.42,26.42,2.62,-3.21,261.63,59.35,99068.65,64,二级
辽宁省,阜新市,2014-12-12,22.82,35.95,22.81,12.62,0.83,34.41,5.77,-4.66,263.01,51.7,99896.33,36,一级
辽宁省,抚顺市,2014-12-12,57.63,74.01,54.92,45.53,1.37,26.03,3.86,1.2,258.93,72.43,97094.03,79,二级
辽宁省,朝阳市,2014-12-12,15.84,28.89,24.98,15.79,1.59,34.5,5.49,-6.0,263.66,42.66,96875.07,40,一级
辽宁省,本溪市,2014-12-12,46.41,59.89,48.39,44.76,1.6,26.02,3.64,-0.89,259.52,68.79,96397.67,65,二级
辽宁省,铁岭市,2014-12-12,65.35,84.62,52.33,38.86,1.04,25.02,4.05,0.86,259.76,67.78,99907.49,88,二级
辽宁省,鞍山市,2014-12-12,43.28,65.41,47.52,37.12,1.76,25.39,2.58,-2.62,263.19,56.64,100289.58,61,二级
辽宁省,辽阳市,2014-12-12,54.61,75.96,62.86,44.02,2.02,22.3,3.0,-1.28,262.48,57.82,100209.85,75,二级
辽宁省,锦州市,2014-12-12,37.46,58.12,40.38,27.65,1.49,28.34,3.75,-4.12,265.14,43.81,101553.28,55,二级
辽宁省,营口市,2014-12-12,29.18,49.14,36.5,29.1,1.25,31.68,1.91,-3.44,264.75,59.47,99995.74,50,一级
辽宁省,盘锦市,2014-12-12,53.25,77.26,53.62,34.28,1.84,24.58,2.42,-2.7,265.29,47.2,102427.75,73,二级
辽宁省,葫芦岛市,2014-12-12,24.61,37.21,24.98,23.92,1.78,30.72,5.12,-4.57,266.23,38.52,99811.91,45,一级
辽宁省,大连市,2014-12-12,31.12,43.42,34.38,21.74,0.82,35.1,3.4,-4.38,268.3,51.79,101484.84,45,一级
辽宁省,沈阳市,2014-12-12,54.89,77.01,62.52,34.66,1.14,24.97,4.0,-1.26,262.31,57.61,101651.92,75,二级
