province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-12-01,33.58,46.79,19.53,26.69,1.02,35.13,0.65,0.28,264.9,47.56,99767.35,48,一级
辽宁省,阜新市,2017-12-01,31.01,44.86,19.36,21.82,0.65,38.45,4.52,1.64,266.88,36.08,100318.43,45,一级
辽宁省,抚顺市,2017-12-01,29.61,46.6,21.89,34.92,0.84,31.9,2.74,3.9,262.73,50.62,97743.43,47,一级
辽宁省,朝阳市,2017-12-01,21.84,37.81,22.94,21.86,0.9,40.89,6.3,0.19,268.43,37.03,97271.42,38,一级
辽宁省,本溪市,2017-12-01,27.88,41.64,18.84,28.37,0.94,34.63,2.56,2.62,263.02,51.6,97081.08,42,一级
辽宁省,铁岭市,2017-12-01,36.89,58.12,27.67,39.09,0.85,26.8,2.98,4.38,263.93,42.08,100465.08,55,二级
辽宁省,鞍山市,2017-12-01,28.83,45.17,22.8,30.03,1.04,34.33,1.53,1.98,267.62,44.5,100853.57,46,一级
辽宁省,辽阳市,2017-12-01,32.16,52.96,31.21,35.64,1.28,29.75,1.91,3.43,267.04,44.48,100758.75,52,二级
辽宁省,锦州市,2017-12-01,40.18,60.1,36.11,37.28,0.97,31.58,3.78,1.05,269.14,31.89,101973.88,57,二级
辽宁省,营口市,2017-12-01,25.96,38.8,19.67,27.93,0.8,39.26,0.74,1.35,269.03,50.45,100557.28,39,一级
辽宁省,盘锦市,2017-12-01,34.67,54.67,38.01,42.91,0.96,28.96,2.14,1.75,269.47,33.78,102874.23,54,二级
辽宁省,葫芦岛市,2017-12-01,30.48,53.13,21.62,36.75,1.23,32.44,6.39,-0.21,270.66,32.68,100235.15,52,二级
辽宁省,大连市,2017-12-01,30.43,41.94,17.66,26.44,0.75,41.55,2.45,-0.85,272.14,44.98,102071.43,44,一级
辽宁省,沈阳市,2017-12-01,40.78,65.06,32.19,36.35,1.06,25.41,2.34,3.45,266.29,36.67,102140.83,58,二级
