province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-10-21,37.0,41.78,8.06,32.19,0.79,31.88,-3.13,2.19,283.92,81.82,99150.77,53,二级
辽宁省,阜新市,2016-10-21,56.5,71.38,16.47,29.66,0.53,31.46,-1.53,-2.21,276.9,52.06,99932.16,77,二级
辽宁省,抚顺市,2016-10-21,62.86,67.5,10.62,35.43,0.82,37.65,-1.34,3.08,280.75,76.4,97386.12,85,二级
辽宁省,朝阳市,2016-10-21,32.63,49.28,17.15,18.55,0.81,32.15,0.13,-0.7,278.6,55.32,96881.3,50,一级
辽宁省,本溪市,2016-10-21,48.55,55.05,10.23,34.12,0.83,37.06,-2.13,4.81,281.75,81.87,96709.94,67,二级
辽宁省,铁岭市,2016-10-21,89.06,98.53,13.14,42.92,0.86,32.18,-2.11,-0.31,278.21,62.51,100074.79,118,三级
辽宁省,鞍山市,2016-10-21,83.78,107.52,19.15,45.5,1.03,29.44,-2.66,-0.19,282.84,75.07,100170.52,111,三级
辽宁省,辽阳市,2016-10-21,111.72,144.39,27.29,59.48,1.25,25.64,-2.33,1.53,282.41,75.52,100115.76,146,三级
辽宁省,锦州市,2016-10-21,56.55,78.26,22.41,35.78,0.66,31.53,-0.97,-3.15,279.06,47.13,101386.93,77,二级
辽宁省,营口市,2016-10-21,66.08,88.19,15.02,35.59,0.82,37.72,-3.15,-0.13,284.08,77.67,99834.8,89,二级
辽宁省,盘锦市,2016-10-21,81.94,117.37,28.13,48.93,0.88,30.32,-1.42,-4.09,280.01,43.66,102170.19,109,三级
辽宁省,葫芦岛市,2016-10-21,29.88,49.77,18.27,25.52,0.69,36.21,-0.19,-2.78,280.9,46.67,99588.27,50,一级
辽宁省,大连市,2016-10-21,36.64,55.03,9.79,27.5,0.65,45.03,-2.97,-1.08,286.13,84.09,101164.2,53,二级
辽宁省,沈阳市,2016-10-21,114.14,143.85,22.41,55.04,0.93,23.8,-1.86,-2.54,278.62,56.54,101590.13,149,三级
