province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-06-30,37.15,43.07,6.01,4.87,0.23,98.43,-0.14,5.68,294.09,82.72,98162.74,53,二级
辽宁省,阜新市,2013-06-30,42.7,51.72,15.38,10.66,0.28,92.55,1.76,10.37,296.88,71.17,98329.21,60,二级
辽宁省,抚顺市,2013-06-30,33.77,39.53,5.63,4.13,0.24,102.93,1.39,8.82,295.32,69.37,96283.01,53,二级
辽宁省,朝阳市,2013-06-30,51.07,60.44,18.18,12.25,0.44,86.68,2.09,8.67,296.94,66.41,95496.15,71,二级
辽宁省,本溪市,2013-06-30,35.65,41.04,5.55,4.19,0.23,100.5,0.14,8.19,293.77,77.44,95735.72,51,二级
辽宁省,铁岭市,2013-06-30,33.98,48.39,12.48,11.77,0.38,99.09,2.79,10.24,297.45,65.15,98573.21,50,一级
辽宁省,鞍山市,2013-06-30,36.66,46.33,9.33,8.17,0.26,97.46,-0.37,7.55,295.81,76.54,99005.87,53,二级
辽宁省,辽阳市,2013-06-30,34.4,46.4,9.86,9.7,0.31,99.39,-0.36,9.01,296.69,69.42,98888.32,50,一级
辽宁省,锦州市,2013-06-30,42.78,54.5,15.86,13.22,0.28,88.48,1.44,9.53,296.35,77.51,99853.41,60,二级
辽宁省,营口市,2013-06-30,35.79,45.21,10.86,7.86,0.24,90.68,-1.07,8.36,295.93,74.28,98713.32,51,二级
辽宁省,盘锦市,2013-06-30,41.23,54.15,16.52,14.37,0.31,90.35,2.07,9.23,296.86,73.39,100711.12,58,二级
辽宁省,葫芦岛市,2013-06-30,38.02,55.23,14.28,16.91,0.35,84.92,1.19,7.76,295.65,81.06,98212.59,54,二级
辽宁省,大连市,2013-06-30,30.73,42.6,7.12,10.13,0.24,69.91,-1.46,6.68,295.56,82.02,100109.6,44,一级
辽宁省,沈阳市,2013-06-30,37.1,55.96,15.41,15.68,0.45,94.58,2.33,10.11,298.29,62.92,100030.49,53,二级
