province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-04-23,27.0,34.16,5.37,3.29,0.33,95.03,1.23,6.54,279.87,64.8,98442.96,48,一级
辽宁省,阜新市,2013-04-23,73.33,97.94,21.0,18.9,0.56,54.89,1.71,4.38,280.49,79.89,98775.96,98,二级
辽宁省,抚顺市,2013-04-23,42.15,56.34,11.13,6.52,0.52,90.54,2.61,6.75,280.35,61.83,96457.92,59,二级
辽宁省,朝阳市,2013-04-23,80.25,98.34,26.67,25.79,0.7,41.79,2.37,1.75,281.16,70.54,95805.66,107,三级
辽宁省,本溪市,2013-04-23,28.38,38.99,7.29,3.61,0.42,97.06,1.48,8.02,279.56,59.25,95865.82,49,一级
辽宁省,铁岭市,2013-04-23,71.76,105.37,23.89,18.74,0.82,74.07,3.66,6.75,280.63,70.34,98974.14,96,二级
辽宁省,鞍山市,2013-04-23,40.88,60.98,13.08,9.04,0.49,89.21,1.49,7.14,281.31,62.59,99358.68,58,二级
辽宁省,辽阳市,2013-04-23,48.19,78.02,17.92,11.4,0.73,91.73,1.76,7.45,282.25,57.29,99233.0,67,二级
辽宁省,锦州市,2013-04-23,68.61,92.33,22.09,20.03,0.57,65.77,1.59,6.42,280.55,76.08,100315.38,93,二级
辽宁省,营口市,2013-04-23,36.48,49.37,12.25,9.23,0.38,82.93,0.88,8.12,281.33,62.28,99060.96,52,二级
辽宁省,盘锦市,2013-04-23,54.27,78.12,18.8,15.67,0.51,79.59,3.04,7.38,280.94,70.02,101202.55,75,二级
辽宁省,葫芦岛市,2013-04-23,75.77,99.27,27.89,28.99,0.91,59.82,2.66,4.61,281.53,73.17,98591.02,101,三级
辽宁省,大连市,2013-04-23,36.18,50.1,9.95,11.2,0.37,86.54,-0.29,6.7,280.67,71.5,100553.83,52,二级
辽宁省,沈阳市,2013-04-23,80.4,128.56,28.01,21.06,0.93,72.83,3.15,6.44,281.72,68.02,100518.56,107,三级
