province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-07-20,33.75,46.97,8.63,7.01,0.63,81.02,0.12,6.02,297.67,94.68,97492.51,49,一级
辽宁省,阜新市,2017-07-20,39.57,52.7,7.73,9.14,0.62,100.1,2.19,2.6,299.66,77.15,97887.29,56,二级
辽宁省,抚顺市,2017-07-20,29.73,42.42,8.14,7.81,0.67,73.31,2.42,7.24,298.33,83.73,95697.72,43,一级
辽宁省,朝阳市,2017-07-20,36.48,54.52,7.51,9.17,0.72,95.93,2.47,1.09,299.24,75.37,95152.28,53,二级
辽宁省,本溪市,2017-07-20,33.01,46.72,8.42,7.38,0.71,74.58,0.67,6.95,297.23,90.59,95142.48,48,一级
辽宁省,铁岭市,2017-07-20,35.09,47.63,7.35,15.18,0.66,78.86,2.88,4.97,299.2,80.93,98033.78,51,二级
辽宁省,鞍山市,2017-07-20,35.03,51.69,5.39,11.86,0.76,86.46,0.74,5.92,299.49,86.04,98357.19,51,二级
辽宁省,辽阳市,2017-07-20,33.81,49.3,5.63,14.07,0.91,80.77,1.07,6.69,300.14,80.49,98263.37,50,一级
辽宁省,锦州市,2017-07-20,39.28,59.54,6.31,11.31,0.75,120.26,1.67,4.78,300.64,79.15,99279.86,67,二级
辽宁省,营口市,2017-07-20,34.56,50.54,5.84,11.38,0.62,98.44,1.08,6.15,299.64,84.95,98089.43,51,二级
辽宁省,盘锦市,2017-07-20,33.11,55.09,4.87,11.51,0.73,119.95,1.94,6.19,300.79,81.96,100071.04,67,二级
辽宁省,葫芦岛市,2017-07-20,49.46,73.7,11.04,18.75,0.76,116.0,2.49,3.58,300.4,80.57,97692.45,69,二级
辽宁省,大连市,2017-07-20,33.97,46.76,7.63,13.03,0.63,103.22,1.5,5.7,300.13,86.45,99433.02,53,二级
辽宁省,沈阳市,2017-07-20,38.78,54.44,5.68,15.16,0.76,89.44,2.52,5.56,300.75,76.33,99457.87,55,二级
