province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-04-04,23.18,29.27,7.79,17.34,0.94,55.03,-4.13,3.47,278.69,66.5,98601.5,34,一级
辽宁省,阜新市,2015-04-04,60.19,86.03,21.97,29.84,1.42,47.92,-1.76,4.14,279.41,70.84,99112.06,82,二级
辽宁省,抚顺市,2015-04-04,23.23,28.39,8.91,15.3,0.85,60.19,-2.51,6.1,278.29,68.9,96766.74,34,一级
辽宁省,朝阳市,2015-04-04,48.91,79.54,18.09,22.35,2.1,50.95,-0.63,3.11,279.13,59.17,96070.4,68,二级
辽宁省,本溪市,2015-04-04,21.78,27.38,8.82,15.07,0.95,58.07,-3.49,6.93,277.46,70.15,96086.2,32,一级
辽宁省,铁岭市,2015-04-04,39.39,53.34,15.2,29.03,0.85,52.11,-1.87,5.34,279.39,69.5,99377.2,56,二级
辽宁省,鞍山市,2015-04-04,36.89,48.54,10.62,22.63,1.24,49.39,-4.74,4.75,279.16,73.32,99557.43,53,二级
辽宁省,辽阳市,2015-04-04,33.14,46.32,13.87,23.26,1.33,50.8,-4.62,7.35,279.63,68.66,99467.51,48,一级
辽宁省,锦州市,2015-04-04,66.44,93.19,23.15,34.83,1.39,45.61,-1.8,2.67,279.94,70.98,100618.5,90,二级
辽宁省,营口市,2015-04-04,40.05,49.1,9.18,20.59,0.91,49.44,-6.18,4.96,279.27,78.4,99209.86,57,二级
辽宁省,盘锦市,2015-04-04,64.22,86.56,20.98,35.42,1.38,41.35,-2.07,3.56,280.66,72.05,101453.2,87,二级
辽宁省,葫芦岛市,2015-04-04,66.08,95.09,19.25,28.17,1.33,56.32,-1.07,0.42,279.49,63.62,98844.01,89,二级
辽宁省,大连市,2015-04-04,42.76,50.81,10.78,22.64,0.6,46.53,-5.1,1.0,279.69,81.76,100620.12,60,二级
辽宁省,沈阳市,2015-04-04,53.87,78.47,23.43,40.72,1.18,38.5,-2.36,5.35,280.2,68.85,100866.94,74,二级
