province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-01-05,43.39,60.68,21.94,41.27,1.1,28.62,1.71,-5.21,263.5,54.73,99228.78,61,二级
辽宁省,阜新市,2018-01-05,20.96,31.3,8.25,11.08,0.56,37.54,4.33,-4.92,264.71,45.48,100132.09,32,一级
辽宁省,抚顺市,2018-01-05,62.82,86.5,23.68,53.38,1.05,20.46,3.2,-0.19,260.44,59.43,97356.78,85,二级
辽宁省,朝阳市,2018-01-05,40.18,64.5,31.79,24.6,1.43,39.72,3.48,-5.92,265.03,41.64,97116.72,58,二级
辽宁省,本溪市,2018-01-05,58.62,83.59,27.5,50.33,1.36,21.34,2.86,-3.44,260.68,61.29,96623.95,80,二级
辽宁省,铁岭市,2018-01-05,62.03,81.67,16.5,35.36,0.76,27.78,3.69,0.29,262.0,51.3,100164.07,84,二级
辽宁省,鞍山市,2018-01-05,56.31,82.22,32.9,48.27,1.51,24.73,2.65,-3.25,263.77,47.92,100485.64,77,二级
辽宁省,辽阳市,2018-01-05,76.35,111.11,40.97,54.62,1.85,19.44,2.24,-0.78,262.67,51.82,100439.07,102,三级
辽宁省,锦州市,2018-01-05,47.94,68.75,32.84,34.22,1.13,30.7,2.76,-4.01,265.93,41.7,101781.46,67,二级
辽宁省,营口市,2018-01-05,56.39,82.77,34.04,45.7,1.4,26.86,1.32,-3.54,263.99,47.5,100225.9,77,二级
辽宁省,盘锦市,2018-01-05,63.13,86.02,38.89,50.56,1.38,25.4,2.25,-2.77,265.57,42.41,102652.6,86,二级
辽宁省,葫芦岛市,2018-01-05,49.29,82.45,42.12,33.71,1.77,33.68,2.75,-4.73,266.95,35.72,100030.23,68,二级
辽宁省,大连市,2018-01-05,28.84,43.48,16.74,27.24,0.81,40.53,2.01,-4.87,267.63,51.82,101693.35,44,一级
辽宁省,沈阳市,2018-01-05,59.14,81.89,17.7,32.79,0.86,27.7,2.92,-1.38,263.77,46.74,101886.62,81,二级
