province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-01-08,16.47,27.79,22.36,13.41,0.91,41.39,1.75,-8.13,259.96,57.75,99660.13,28,一级
辽宁省,阜新市,2014-01-08,10.72,13.39,9.76,5.21,0.4,52.65,4.72,-7.81,258.31,46.75,100815.29,27,一级
辽宁省,抚顺市,2014-01-08,20.0,33.98,11.97,12.46,0.88,41.05,3.15,-4.54,256.05,67.97,97830.83,34,一级
辽宁省,朝阳市,2014-01-08,20.53,33.73,23.51,13.67,0.81,47.37,3.02,-8.56,258.44,40.54,97697.92,34,一级
辽宁省,本溪市,2014-01-08,19.18,33.79,22.83,15.74,1.15,39.32,2.84,-6.96,256.63,68.05,97047.7,34,一级
辽宁省,铁岭市,2014-01-08,18.86,28.7,11.57,8.4,0.46,46.49,3.87,-4.78,257.61,51.73,100766.31,29,一级
辽宁省,鞍山市,2014-01-08,19.24,38.65,32.35,15.8,1.4,44.03,2.86,-8.37,259.7,54.64,101032.96,39,一级
辽宁省,辽阳市,2014-01-08,23.84,50.0,45.53,21.3,1.42,40.74,2.51,-6.91,259.28,54.64,101001.35,50,一级
辽宁省,锦州市,2014-01-08,21.3,28.81,23.48,13.21,0.84,49.21,2.9,-8.14,260.0,44.43,102486.3,31,一级
辽宁省,营口市,2014-01-08,15.19,32.29,28.73,14.48,1.2,45.86,1.38,-9.16,259.68,55.43,100766.45,33,一级
辽宁省,盘锦市,2014-01-08,22.73,33.08,31.38,16.61,1.0,45.76,1.93,-7.79,260.67,46.24,103349.58,34,一级
辽宁省,葫芦岛市,2014-01-08,24.16,35.49,25.34,14.18,1.05,48.51,1.06,-8.44,261.61,35.0,100638.76,36,一级
辽宁省,大连市,2014-01-08,14.16,25.83,20.38,11.61,0.55,48.05,0.87,-9.73,263.52,53.7,102191.34,26,一级
辽宁省,沈阳市,2014-01-08,16.04,27.97,24.09,11.96,0.35,48.26,3.46,-6.6,259.77,43.27,102548.55,28,一级
