province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-07-27,18.3,28.81,6.81,11.2,0.61,72.63,-2.17,3.15,293.5,91.77,97921.68,37,一级
辽宁省,阜新市,2017-07-27,18.21,25.86,7.59,12.07,0.39,84.52,2.9,0.31,297.98,51.6,98409.85,43,一级
辽宁省,抚顺市,2017-07-27,22.44,30.51,6.0,10.08,0.71,76.19,0.94,5.83,294.13,84.18,96167.05,39,一级
辽宁省,朝阳市,2017-07-27,16.99,26.69,7.07,11.67,0.5,73.04,1.97,-2.96,296.12,55.22,95708.49,37,一级
辽宁省,本溪市,2017-07-27,20.41,29.01,5.61,9.62,0.67,75.4,-0.7,5.7,293.03,89.45,95566.45,38,一级
辽宁省,铁岭市,2017-07-27,29.6,44.47,9.92,19.87,0.65,88.27,2.49,5.5,296.46,74.06,98554.85,45,一级
辽宁省,鞍山市,2017-07-27,23.14,38.06,6.26,12.66,0.63,89.57,-0.98,3.99,295.72,84.26,98838.56,45,一级
辽宁省,辽阳市,2017-07-27,23.84,38.83,6.83,16.24,0.78,86.55,-0.36,5.56,296.26,78.89,98764.83,44,一级
辽宁省,锦州市,2017-07-27,22.86,35.67,10.53,19.18,0.57,101.29,2.53,0.5,298.57,57.5,99830.11,52,二级
辽宁省,营口市,2017-07-27,22.02,36.36,5.9,9.75,0.46,95.28,-0.99,3.56,295.91,83.21,98558.01,48,一级
辽宁省,盘锦市,2017-07-27,23.59,40.43,10.36,17.92,0.59,109.15,2.09,3.3,298.47,69.01,100607.52,58,二级
辽宁省,葫芦岛市,2017-07-27,22.87,34.36,8.23,14.56,0.53,91.52,1.15,-1.39,297.2,63.62,98250.27,46,一级
辽宁省,大连市,2017-07-27,20.46,30.41,5.44,8.42,0.4,92.36,-2.31,0.98,296.48,85.79,99864.41,47,一级
辽宁省,沈阳市,2017-07-27,29.17,47.05,9.96,21.19,0.64,92.28,1.73,4.71,297.97,67.32,99996.09,48,一级
