province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-08-25,17.84,27.38,6.59,9.06,0.63,52.16,-0.28,-2.92,293.38,75.3,98055.56,28,一级
辽宁省,阜新市,2015-08-25,15.01,22.92,11.46,8.53,0.34,59.04,-0.83,-6.64,294.71,72.94,98937.63,30,一级
辽宁省,抚顺市,2015-08-25,20.27,30.43,5.24,9.11,0.52,56.56,-1.2,-1.43,292.72,80.24,96427.16,31,一级
辽宁省,朝阳市,2015-08-25,16.84,26.63,8.22,6.93,0.7,56.51,-1.35,-6.57,292.69,76.97,96173.61,29,一级
辽宁省,本溪市,2015-08-25,22.08,33.24,6.43,11.24,0.62,58.36,0.02,-1.74,292.42,80.39,95752.05,34,一级
辽宁省,铁岭市,2015-08-25,13.86,23.29,5.49,14.01,0.42,45.58,-3.27,-3.4,294.22,74.52,98990.18,24,一级
辽宁省,鞍山市,2015-08-25,18.42,30.92,9.61,13.73,0.65,53.08,-0.54,-2.43,294.08,76.7,99126.81,31,一级
辽宁省,辽阳市,2015-08-25,22.35,41.12,10.4,20.02,0.8,51.7,-0.06,-1.14,294.07,78.96,99075.85,42,一级
辽宁省,锦州市,2015-08-25,14.33,24.76,11.72,11.8,0.46,60.1,-1.02,-5.83,295.56,72.49,100300.71,31,一级
辽宁省,营口市,2015-08-25,16.28,24.68,8.01,11.19,0.47,61.51,-2.11,-1.6,294.23,74.57,98848.72,31,一级
辽宁省,盘锦市,2015-08-25,15.13,27.64,11.54,14.01,0.51,60.52,-1.17,-4.79,295.9,74.06,101029.91,31,一级
辽宁省,葫芦岛市,2015-08-25,15.39,27.09,10.12,10.67,0.51,60.59,-1.97,-6.36,294.64,74.13,98661.92,31,一级
辽宁省,大连市,2015-08-25,14.25,22.89,6.64,10.48,0.38,62.1,-3.92,-3.27,295.15,73.09,100117.61,32,一级
辽宁省,沈阳市,2015-08-25,14.92,29.61,8.67,17.5,0.45,48.26,-1.17,-4.75,295.19,75.35,100433.92,30,一级
