province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-08-06,17.4,26.2,7.28,11.95,0.83,79.39,0.72,-3.34,296.45,50.53,97784.64,40,一级
辽宁省,阜新市,2014-08-06,5.74,8.15,2.98,6.02,0.22,61.56,1.48,-4.65,297.16,43.72,98532.69,31,一级
辽宁省,抚顺市,2014-08-06,16.05,25.6,8.78,11.08,0.59,80.39,2.38,-0.08,294.93,53.19,96131.42,41,一级
辽宁省,朝阳市,2014-08-06,11.11,19.61,5.59,10.66,0.36,60.09,1.69,-4.73,296.34,42.71,95814.95,31,一级
辽宁省,本溪市,2014-08-06,18.66,29.15,9.62,12.98,0.9,78.81,1.75,-1.68,295.17,51.59,95496.77,40,一级
辽宁省,铁岭市,2014-08-06,15.47,30.82,7.1,15.21,0.39,62.49,1.88,-0.17,295.22,56.83,98600.27,32,一级
辽宁省,鞍山市,2014-08-06,24.32,42.43,11.05,16.38,1.0,71.89,1.18,-2.33,297.43,47.81,98826.47,43,一级
辽宁省,辽阳市,2014-08-06,29.38,55.39,14.4,21.97,1.18,67.15,1.31,-0.81,296.86,49.96,98777.84,53,二级
辽宁省,锦州市,2014-08-06,13.39,21.96,7.2,13.64,0.45,65.22,1.79,-3.27,298.11,43.33,99923.56,33,一级
辽宁省,营口市,2014-08-06,22.55,38.03,10.57,15.65,0.89,80.43,0.57,-1.92,297.6,49.17,98574.23,41,一级
辽宁省,盘锦市,2014-08-06,18.63,31.83,10.86,17.11,0.73,70.93,1.48,-1.76,298.23,49.45,100676.4,36,一级
辽宁省,葫芦岛市,2014-08-06,20.59,34.89,9.44,20.71,0.72,61.51,2.11,-3.86,298.31,41.59,98337.8,35,一级
辽宁省,大连市,2014-08-06,27.08,41.3,10.74,18.08,1.05,79.16,0.56,-2.91,297.63,54.46,99872.7,42,一级
辽宁省,沈阳市,2014-08-06,19.77,38.78,7.03,18.64,0.42,62.26,1.48,-1.29,296.36,53.8,100069.43,39,一级
