province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-01-20,26.68,37.99,11.05,20.57,0.71,44.54,0.78,-6.09,264.38,48.47,99375.03,39,一级
辽宁省,阜新市,2018-01-20,11.92,21.3,10.14,9.2,0.36,42.35,1.14,-4.18,262.67,35.42,100325.36,22,一级
辽宁省,抚顺市,2018-01-20,25.15,36.32,9.35,18.63,0.59,49.01,2.22,-3.29,260.33,54.85,97521.83,37,一级
辽宁省,朝阳市,2018-01-20,20.02,44.17,23.28,15.71,0.77,37.53,-1.53,-2.34,263.66,44.57,97122.2,45,一级
辽宁省,本溪市,2018-01-20,25.08,37.28,12.24,21.67,0.69,45.95,1.81,-4.65,261.08,56.28,96776.3,38,一级
辽宁省,铁岭市,2018-01-20,26.27,37.58,9.72,20.5,0.6,49.59,2.47,-3.46,260.8,42.53,100398.84,38,一级
辽宁省,鞍山市,2018-01-20,24.54,42.02,17.11,26.81,0.76,46.7,-0.65,-5.5,265.16,41.83,100607.25,43,一级
辽宁省,辽阳市,2018-01-20,25.26,45.55,19.75,28.9,0.8,46.72,-0.36,-4.25,263.96,45.18,100577.26,46,一级
辽宁省,锦州市,2018-01-20,18.73,38.46,20.41,17.65,0.56,44.55,-1.4,-4.03,265.14,34.84,101915.59,39,一级
辽宁省,营口市,2018-01-20,35.21,54.92,17.71,33.77,0.83,43.57,-2.38,-5.54,265.78,41.77,100292.9,53,二级
辽宁省,盘锦市,2018-01-20,22.06,42.41,19.67,23.76,0.64,46.33,-2.45,-4.32,266.04,35.17,102770.38,43,一级
辽宁省,葫芦岛市,2018-01-20,25.7,54.1,27.81,25.85,0.89,39.43,-3.05,-3.36,266.56,42.41,100004.97,53,二级
辽宁省,大连市,2018-01-20,60.64,82.26,16.2,40.39,1.02,36.16,-2.4,-4.94,269.1,40.76,101705.86,83,二级
辽宁省,沈阳市,2018-01-20,17.47,32.71,12.23,18.42,0.42,48.16,0.61,-3.85,263.31,37.55,102097.89,33,一级
