province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-07-16,38.28,52.23,9.64,6.69,1.38,84.8,-0.8,4.6,294.69,89.41,97952.75,55,二级
辽宁省,阜新市,2014-07-16,55.14,71.97,25.41,11.12,0.82,110.9,1.15,7.55,297.58,72.78,98308.63,76,二级
辽宁省,抚顺市,2014-07-16,36.8,52.38,11.64,6.03,1.28,92.11,0.03,5.7,294.99,80.46,96187.51,53,二级
辽宁省,朝阳市,2014-07-16,53.89,74.45,20.95,9.93,0.73,109.31,2.12,5.92,296.66,70.49,95500.01,74,二级
辽宁省,本溪市,2014-07-16,38.2,53.34,10.49,6.07,1.63,87.65,-0.64,5.69,294.07,85.79,95590.28,54,二级
辽宁省,铁岭市,2014-07-16,36.35,60.89,17.51,14.21,0.89,97.65,0.61,6.79,296.98,74.02,98554.81,56,二级
辽宁省,鞍山市,2014-07-16,33.69,49.58,9.56,7.53,1.15,99.52,-0.68,5.07,296.54,81.24,98836.72,50,一级
辽宁省,辽阳市,2014-07-16,30.59,48.13,11.42,10.13,1.4,94.96,-0.78,6.07,297.08,76.17,98754.04,49,一级
辽宁省,锦州市,2014-07-16,43.19,56.84,16.52,12.3,0.91,113.49,0.83,6.79,297.79,76.73,99763.05,62,二级
辽宁省,营口市,2014-07-16,32.27,48.95,9.4,7.21,0.85,108.43,-0.92,5.32,296.58,80.85,98550.51,58,二级
辽宁省,盘锦市,2014-07-16,36.12,48.95,13.14,11.28,1.0,118.44,0.66,6.44,297.94,75.97,100580.45,66,二级
辽宁省,葫芦岛市,2014-07-16,53.19,70.53,18.67,10.09,0.63,107.06,0.67,5.36,296.89,80.7,98122.87,73,二级
辽宁省,大连市,2014-07-16,37.4,53.64,7.67,10.17,0.52,96.59,-1.02,4.63,296.71,86.91,99898.69,54,二级
辽宁省,沈阳市,2014-07-16,40.3,65.09,19.72,18.38,1.0,97.0,0.53,6.81,298.2,70.63,99972.3,58,二级
