province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-16,40.6,54.64,22.83,29.17,1.11,39.04,-1.26,-5.43,263.23,59.97,99928.21,58,二级
辽宁省,阜新市,2017-01-16,58.27,88.44,48.34,30.09,1.06,32.3,-1.5,-3.01,260.69,52.71,100924.86,80,二级
辽宁省,抚顺市,2017-01-16,55.37,74.78,28.53,31.9,1.19,36.34,-2.36,-1.72,259.56,73.34,98120.13,76,二级
辽宁省,朝阳市,2017-01-16,102.99,145.15,88.3,41.02,2.36,22.38,-1.66,-0.31,261.26,69.05,97662.54,135,三级
辽宁省,本溪市,2017-01-16,51.87,70.66,37.14,36.74,1.31,33.5,-1.15,-3.9,260.6,68.72,97339.68,72,二级
辽宁省,铁岭市,2017-01-16,72.8,92.39,22.8,38.85,1.15,35.77,-1.21,-1.64,259.11,75.27,101040.38,98,二级
辽宁省,鞍山市,2017-01-16,69.61,99.73,58.89,61.46,1.62,25.55,-1.22,-4.24,262.73,54.33,101178.03,94,二级
辽宁省,辽阳市,2017-01-16,79.2,112.12,70.7,63.13,1.81,21.94,-1.71,-2.88,261.26,63.42,101151.81,106,三级
辽宁省,锦州市,2017-01-16,86.83,124.31,72.59,47.83,1.46,27.37,-1.88,-3.19,261.46,50.99,102523.06,115,三级
辽宁省,营口市,2017-01-16,76.71,104.93,59.89,68.32,1.58,22.92,-2.59,-3.96,263.49,47.28,100866.65,103,三级
辽宁省,盘锦市,2017-01-16,101.23,142.07,81.12,63.89,1.84,23.74,-2.54,-3.57,261.21,57.73,103390.59,133,三级
辽宁省,葫芦岛市,2017-01-16,81.0,119.2,84.13,52.33,1.99,20.66,-1.46,-3.43,263.24,65.28,100585.5,108,三级
辽宁省,大连市,2017-01-16,49.63,71.41,41.54,49.2,1.11,28.38,-1.93,-3.71,266.82,43.59,102301.05,69,二级
辽宁省,沈阳市,2017-01-16,82.39,114.73,62.4,49.89,1.33,27.28,-1.43,-2.95,260.08,68.73,102722.57,110,三级
