province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-09-03,29.21,47.35,10.86,9.11,0.69,68.61,0.27,1.24,292.37,75.82,98636.12,48,一级
辽宁省,阜新市,2017-09-03,61.23,92.02,17.8,20.83,1.06,109.48,0.37,6.11,293.39,84.77,99103.07,83,二级
辽宁省,抚顺市,2017-09-03,22.21,38.47,9.07,9.58,0.66,64.63,-0.04,3.17,292.86,64.07,96880.7,39,一级
辽宁省,朝阳市,2017-09-03,58.63,81.16,14.43,16.2,1.05,112.79,2.76,5.75,292.79,77.13,96226.36,80,二级
辽宁省,本溪市,2017-09-03,23.16,40.25,9.23,8.99,0.71,63.71,0.04,2.73,292.31,67.09,96251.41,41,一级
辽宁省,铁岭市,2017-09-03,32.51,56.82,13.77,27.4,0.85,73.13,-0.69,4.17,293.82,66.89,99338.04,54,二级
辽宁省,鞍山市,2017-09-03,46.59,71.01,9.31,16.37,1.0,84.22,-0.12,3.85,293.5,76.76,99596.45,65,二级
辽宁省,辽阳市,2017-09-03,40.53,64.67,10.77,21.05,1.14,73.99,-0.1,4.79,294.32,69.17,99517.67,58,二级
辽宁省,锦州市,2017-09-03,59.55,89.27,19.0,21.71,1.14,119.3,0.94,5.19,294.19,86.44,100571.54,81,二级
辽宁省,营口市,2017-09-03,49.71,74.29,8.77,15.18,0.88,93.92,-0.77,4.61,293.59,78.12,99317.19,69,二级
辽宁省,盘锦市,2017-09-03,57.92,84.58,11.86,21.69,1.07,120.88,0.86,5.23,295.13,82.87,101390.68,79,二级
辽宁省,葫芦岛市,2017-09-03,57.5,87.25,16.01,22.34,1.06,116.5,2.02,4.19,293.84,83.75,98918.04,79,二级
辽宁省,大连市,2017-09-03,43.64,66.96,9.27,14.27,0.76,93.68,-1.66,2.48,293.49,85.76,100684.51,61,二级
辽宁省,沈阳市,2017-09-03,52.82,83.55,16.94,34.73,1.31,86.22,0.36,5.03,294.66,72.9,100780.04,73,二级
