province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-03-24,23.66,33.59,9.8,11.75,0.58,62.24,0.1,-2.88,274.05,30.13,100227.57,34,一级
辽宁省,阜新市,2015-03-24,43.35,81.48,24.38,22.18,1.13,50.74,1.73,3.33,276.23,20.39,100905.7,66,二级
辽宁省,抚顺市,2015-03-24,28.85,44.68,11.65,16.96,0.58,60.54,0.98,-0.79,272.0,32.53,98371.83,45,一级
辽宁省,朝阳市,2015-03-24,42.23,72.31,20.97,20.12,1.91,47.11,1.18,3.45,276.85,30.85,97834.56,62,二级
辽宁省,本溪市,2015-03-24,27.52,41.26,13.52,17.37,0.71,59.79,0.51,-2.32,271.88,33.41,97667.18,42,一级
辽宁省,铁岭市,2015-03-24,46.14,69.89,20.84,29.64,0.67,55.68,0.93,1.17,273.9,25.66,101085.45,64,二级
辽宁省,鞍山市,2015-03-24,45.32,70.5,23.55,30.46,1.06,55.37,0.45,-1.0,275.84,22.03,101353.5,63,二级
辽宁省,辽阳市,2015-03-24,58.34,89.28,30.91,38.52,1.21,49.87,-0.49,-0.4,275.11,24.52,101295.13,80,二级
辽宁省,锦州市,2015-03-24,56.35,98.11,33.45,33.24,1.17,45.86,0.78,2.91,276.48,20.62,102513.31,77,二级
辽宁省,营口市,2015-03-24,41.63,65.52,25.26,32.22,1.06,59.08,0.62,-0.63,276.15,23.13,101076.41,59,二级
辽宁省,盘锦市,2015-03-24,59.55,94.42,35.47,41.69,1.18,48.25,0.61,1.89,276.59,19.02,103391.57,81,二级
辽宁省,葫芦岛市,2015-03-24,47.45,81.03,23.99,30.74,1.07,50.65,-0.29,2.66,276.72,34.93,100726.0,66,二级
辽宁省,大连市,2015-03-24,36.11,54.0,18.24,22.63,0.58,58.83,-0.47,0.17,276.8,31.88,102544.51,52,二级
辽宁省,沈阳市,2015-03-24,67.5,103.14,33.38,41.71,0.85,49.42,0.26,1.89,275.75,21.71,102695.5,91,二级
