province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-11-04,50.96,85.73,39.35,32.1,1.49,44.81,2.09,5.89,281.72,60.66,98893.07,70,二级
辽宁省,阜新市,2014-11-04,51.49,115.39,52.28,35.0,1.31,40.93,4.71,7.61,283.54,34.2,99085.68,83,二级
辽宁省,抚顺市,2014-11-04,42.49,76.59,45.88,32.18,1.4,52.51,3.8,9.07,281.23,53.93,96880.95,64,二级
辽宁省,朝阳市,2014-11-04,43.99,102.4,36.93,33.83,1.78,35.76,6.07,6.2,282.67,31.68,96217.67,77,二级
辽宁省,本溪市,2014-11-04,45.24,72.94,40.37,30.74,1.5,50.76,2.61,8.19,280.49,58.86,96327.37,63,二级
辽宁省,铁岭市,2014-11-04,49.14,116.72,57.82,45.06,1.22,44.77,4.32,10.07,282.42,49.49,99299.0,84,二级
辽宁省,鞍山市,2014-11-04,46.54,86.3,38.9,34.92,1.46,52.3,3.98,7.78,284.08,53.08,99810.51,69,二级
辽宁省,辽阳市,2014-11-04,48.9,90.53,49.22,38.28,1.6,52.95,4.11,9.1,284.25,50.7,99683.89,71,二级
辽宁省,锦州市,2014-11-04,52.79,116.12,55.38,42.16,1.74,43.39,4.98,8.27,284.62,37.68,100702.03,84,二级
辽宁省,营口市,2014-11-04,42.2,79.4,37.02,35.19,1.19,53.53,4.41,8.16,284.53,53.72,99556.95,65,二级
辽宁省,盘锦市,2014-11-04,40.12,85.86,43.22,38.62,1.53,53.07,5.82,8.87,286.05,47.76,101598.65,68,二级
辽宁省,葫芦岛市,2014-11-04,47.71,118.1,56.53,47.71,1.88,37.96,5.99,6.34,284.16,33.54,99069.06,85,二级
辽宁省,大连市,2014-11-04,53.07,88.56,42.19,41.48,0.96,37.56,4.22,6.23,285.46,55.0,101052.36,73,二级
辽宁省,沈阳市,2014-11-04,55.39,128.38,64.15,46.61,1.37,44.93,4.4,9.74,284.17,45.17,100860.18,90,二级
