province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-07-17,23.99,37.8,9.11,6.13,0.5,68.12,0.51,3.21,296.11,93.24,98236.53,38,一级
辽宁省,阜新市,2017-07-17,21.24,38.29,10.9,9.84,0.48,99.75,2.97,7.53,301.56,62.18,98562.35,50,一级
辽宁省,抚顺市,2017-07-17,24.49,37.95,8.6,6.76,0.57,81.91,2.95,5.7,297.86,80.64,96420.64,41,一级
辽宁省,朝阳市,2017-07-17,26.63,43.42,8.88,7.86,0.57,95.05,1.28,5.08,300.84,66.36,95847.79,48,一级
辽宁省,本溪市,2017-07-17,24.44,38.99,8.72,5.62,0.61,71.24,1.37,4.97,296.22,87.65,95863.82,39,一级
辽宁省,铁岭市,2017-07-17,26.5,42.36,10.18,13.69,0.55,101.89,3.92,7.77,300.74,67.29,98717.46,52,二级
辽宁省,鞍山市,2017-07-17,21.74,36.53,7.11,8.69,0.6,77.23,0.41,4.55,298.17,82.9,99140.74,39,一级
辽宁省,辽阳市,2017-07-17,20.59,36.9,7.0,11.14,0.8,77.71,0.84,6.02,299.37,76.03,99042.86,39,一级
辽宁省,锦州市,2017-07-17,17.5,33.91,8.71,10.68,0.47,96.92,2.23,6.94,300.12,72.37,100066.58,49,一级
辽宁省,营口市,2017-07-17,20.1,32.03,7.57,7.2,0.41,80.88,-0.98,5.05,298.38,82.15,98863.9,41,一级
辽宁省,盘锦市,2017-07-17,16.58,31.18,7.33,9.28,0.47,96.21,2.45,5.98,299.97,76.71,100889.49,49,一级
辽宁省,葫芦岛市,2017-07-17,24.47,39.91,9.66,9.19,0.36,91.91,0.53,4.08,298.66,79.68,98485.24,46,一级
辽宁省,大连市,2017-07-17,20.32,31.81,7.71,7.41,0.42,76.54,-2.57,2.96,297.54,92.47,100197.71,39,一级
辽宁省,沈阳市,2017-07-17,21.31,39.34,8.38,12.64,0.59,98.57,3.33,7.45,301.4,66.37,100190.04,50,一级
