province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-08-30,20.32,34.05,9.89,12.54,0.53,47.0,1.06,-4.24,292.71,80.5,98145.86,35,一级
辽宁省,阜新市,2018-08-30,15.34,23.08,4.83,10.88,0.31,52.29,1.2,-3.65,294.34,67.08,98930.71,27,一级
辽宁省,抚顺市,2018-08-30,21.82,36.99,8.14,13.73,0.49,43.65,2.32,-1.92,291.13,87.18,96473.58,37,一级
辽宁省,朝阳市,2018-08-30,13.49,23.74,6.34,14.71,0.44,46.0,1.15,-3.59,293.54,63.74,96174.77,24,一级
辽宁省,本溪市,2018-08-30,23.19,40.98,9.51,15.8,0.58,40.03,1.89,-3.25,290.67,88.43,95825.78,41,一级
辽宁省,铁岭市,2018-08-30,15.55,27.69,5.64,12.35,0.41,48.21,1.73,-2.71,292.79,80.41,98989.45,28,一级
辽宁省,鞍山市,2018-08-30,25.51,46.68,9.05,25.74,0.92,40.54,0.84,-3.14,293.28,77.77,99231.27,47,一级
辽宁省,辽阳市,2018-08-30,26.94,53.84,10.93,31.75,0.99,29.82,0.51,-1.73,292.39,83.93,99189.2,52,二级
辽宁省,锦州市,2018-08-30,20.12,35.29,10.05,22.46,0.54,46.91,1.03,-1.42,294.93,68.34,100352.55,36,一级
辽宁省,营口市,2018-08-30,26.63,47.48,8.98,25.57,0.86,50.71,0.52,-3.54,293.09,79.27,98983.2,48,一级
辽宁省,盘锦市,2018-08-30,22.6,41.99,11.29,26.54,0.68,48.56,0.72,-1.43,294.52,72.78,101129.52,42,一级
辽宁省,葫芦岛市,2018-08-30,17.91,33.14,10.12,22.89,0.56,40.45,1.66,-2.3,294.39,68.69,98754.67,34,一级
辽宁省,大连市,2018-08-30,18.09,31.83,8.91,15.07,0.57,66.08,0.68,-3.95,294.99,74.54,100295.93,34,一级
辽宁省,沈阳市,2018-08-30,18.11,34.22,7.89,20.75,0.5,43.41,0.84,-1.95,294.03,75.33,100491.4,35,一级
