province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-06-20,23.32,29.95,9.84,9.04,0.29,95.71,2.11,-2.44,296.17,50.42,97653.64,48,一级
辽宁省,阜新市,2013-06-20,7.36,8.92,2.75,4.9,0.2,64.68,1.85,-6.13,297.78,42.14,98399.92,33,一级
辽宁省,抚顺市,2013-06-20,20.05,28.92,7.18,11.09,0.29,93.01,3.46,-0.55,294.04,58.28,95968.41,47,一级
辽宁省,朝阳市,2013-06-20,8.54,12.03,4.86,8.16,0.24,57.8,1.45,-5.34,297.59,37.46,95694.57,29,一级
辽宁省,本溪市,2013-06-20,21.71,30.42,8.44,11.54,0.29,95.62,3.08,-1.49,294.52,53.2,95343.19,48,一级
辽宁省,铁岭市,2013-06-20,16.39,26.7,5.4,12.42,0.3,82.23,2.61,-1.39,295.13,58.54,98439.4,42,一级
辽宁省,鞍山市,2013-06-20,25.4,34.33,10.32,16.75,0.32,80.7,2.23,-1.84,297.57,43.16,98689.35,41,一级
辽宁省,辽阳市,2013-06-20,27.66,41.5,11.45,26.24,0.35,83.93,1.89,-0.84,296.89,46.55,98628.98,42,一级
辽宁省,锦州市,2013-06-20,10.48,13.67,5.18,10.58,0.24,62.28,1.6,-4.82,299.47,36.36,99776.53,32,一级
辽宁省,营口市,2013-06-20,26.42,36.36,11.25,12.19,0.33,80.22,2.66,-0.08,296.85,46.12,98453.61,41,一级
辽宁省,盘锦市,2013-06-20,20.84,26.47,8.72,15.95,0.3,69.06,1.47,-2.38,299.27,39.13,100525.81,35,一级
辽宁省,葫芦岛市,2013-06-20,14.62,26.83,11.26,18.26,0.49,66.15,2.22,-3.16,299.25,34.91,98215.01,34,一级
辽宁省,大连市,2013-06-20,24.65,40.94,9.57,11.58,0.38,76.95,2.96,-2.19,297.79,46.31,99769.98,41,一级
辽宁省,沈阳市,2013-06-20,16.48,26.26,6.62,17.5,0.29,75.03,1.99,-3.05,297.58,46.09,99910.34,38,一级
