province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-11-29,20.48,36.82,8.99,16.22,0.5,40.05,-1.17,-4.01,269.68,38.47,99826.69,37,一级
辽宁省,阜新市,2018-11-29,36.69,65.01,22.51,21.0,0.65,33.5,0.22,0.43,267.61,25.31,100621.29,58,二级
辽宁省,抚顺市,2018-11-29,29.22,42.81,9.5,18.61,0.52,35.4,0.31,-1.36,265.88,35.59,97989.45,43,一级
辽宁省,朝阳市,2018-11-29,41.59,80.42,22.26,25.76,1.01,27.04,1.05,0.48,268.68,33.4,97480.6,66,二级
辽宁省,本溪市,2018-11-29,24.7,40.05,10.59,19.89,0.56,34.74,-0.25,-2.75,266.58,37.69,97257.05,41,一级
辽宁省,铁岭市,2018-11-29,37.34,55.07,10.15,21.38,0.61,31.62,0.75,-0.25,266.39,31.46,100780.64,53,二级
辽宁省,鞍山市,2018-11-29,31.57,56.5,17.6,30.79,0.76,30.58,-1.44,-2.59,270.05,40.09,100981.46,54,二级
辽宁省,辽阳市,2018-11-29,36.85,64.79,20.08,35.01,0.8,24.77,-1.64,-1.65,269.34,39.61,100936.71,58,二级
辽宁省,锦州市,2018-11-29,47.64,80.62,29.49,31.01,0.85,27.42,-1.02,-0.65,269.27,29.39,102214.24,66,二级
辽宁省,营口市,2018-11-29,31.44,53.29,16.63,32.22,0.77,31.84,-2.4,-2.9,270.53,40.93,100667.35,52,二级
辽宁省,盘锦市,2018-11-29,46.16,74.51,28.81,38.76,0.94,24.66,-1.95,-1.52,270.02,34.89,103074.69,64,二级
辽宁省,葫芦岛市,2018-11-29,37.24,71.71,23.42,27.46,0.87,28.68,-0.17,-2.07,270.59,36.64,100367.02,61,二级
辽宁省,大连市,2018-11-29,24.38,50.16,12.08,21.97,0.53,40.25,-3.31,-4.24,273.49,46.62,102064.96,51,二级
辽宁省,沈阳市,2018-11-29,42.41,72.04,20.76,33.7,0.7,22.38,-1.32,-0.39,268.39,27.72,102416.66,62,二级
