province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-09-07,9.61,15.58,8.01,10.68,0.47,56.24,2.23,-5.4,289.26,59.0,97793.28,29,一级
辽宁省,阜新市,2018-09-07,2.57,3.72,1.63,3.88,0.21,54.86,4.66,-6.1,290.61,42.02,98650.76,28,一级
辽宁省,抚顺市,2018-09-07,11.21,17.75,6.82,12.83,0.44,48.78,2.53,-2.35,286.68,62.4,96085.66,25,一级
辽宁省,朝阳市,2018-09-07,3.58,7.64,3.61,6.96,0.24,55.58,2.98,-7.18,289.42,44.15,95957.71,28,一级
辽宁省,本溪市,2018-09-07,11.7,19.4,8.08,13.76,0.55,49.78,2.62,-3.72,286.67,64.71,95440.72,25,一级
辽宁省,铁岭市,2018-09-07,7.9,12.48,4.09,10.41,0.35,47.1,3.44,-2.83,288.68,51.71,98617.59,24,一级
辽宁省,鞍山市,2018-09-07,9.83,18.32,7.65,14.53,0.67,49.85,2.74,-4.91,290.07,48.65,98934.21,25,一级
辽宁省,辽阳市,2018-09-07,12.41,25.47,9.42,20.06,0.77,40.41,2.12,-3.23,289.31,50.86,98871.13,26,一级
辽宁省,锦州市,2018-09-07,3.97,7.84,3.22,8.45,0.25,54.3,3.44,-6.2,292.16,38.3,100113.71,28,一级
辽宁省,营口市,2018-09-07,9.11,16.53,6.57,12.18,0.48,59.05,2.61,-4.74,290.03,48.77,98711.24,30,一级
辽宁省,盘锦市,2018-09-07,6.16,12.39,5.34,12.48,0.32,53.57,2.81,-5.41,292.46,38.68,100875.79,27,一级
辽宁省,葫芦岛市,2018-09-07,4.49,8.7,4.02,8.81,0.25,57.07,2.03,-6.3,291.78,39.55,98565.06,29,一级
辽宁省,大连市,2018-09-07,7.49,14.15,5.82,9.3,0.35,65.08,2.52,-6.37,291.92,48.54,100066.5,33,一级
辽宁省,沈阳市,2018-09-07,6.8,12.7,4.57,11.5,0.31,45.35,3.31,-4.27,290.79,43.8,100173.55,23,一级
