province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-04-05,44.06,70.46,16.86,19.37,1.02,77.61,2.08,-0.3,281.71,42.13,98447.81,62,二级
辽宁省,阜新市,2016-04-05,10.8,19.43,4.42,7.98,0.61,70.12,0.13,-5.37,282.46,25.64,99219.69,36,一级
辽宁省,抚顺市,2016-04-05,28.84,50.43,12.49,15.26,0.79,83.35,3.23,-0.9,280.35,36.17,96643.9,51,二级
辽宁省,朝阳市,2016-04-05,14.75,28.34,7.43,10.85,0.88,66.74,-1.14,-2.0,282.64,28.74,96263.31,34,一级
辽宁省,本溪市,2016-04-05,36.15,57.97,15.75,17.71,0.87,81.31,3.23,-0.62,280.23,38.1,95979.22,54,二级
辽宁省,铁岭市,2016-04-05,20.26,42.71,7.74,13.34,0.55,74.86,2.16,-2.87,281.47,33.67,99282.36,43,一级
辽宁省,鞍山市,2016-04-05,40.06,70.63,17.48,19.7,0.79,84.28,1.8,-1.73,283.69,31.43,99518.48,61,二级
辽宁省,辽阳市,2016-04-05,37.19,70.32,17.51,21.36,0.82,86.64,2.25,-1.11,283.09,31.24,99454.64,61,二级
辽宁省,锦州市,2016-04-05,18.45,36.36,10.03,15.35,0.72,75.1,0.17,-3.86,284.8,23.06,100671.95,38,一级
辽宁省,营口市,2016-04-05,42.52,74.3,17.9,19.49,0.68,86.86,0.92,-0.93,283.83,33.9,99244.99,63,二级
辽宁省,盘锦市,2016-04-05,25.63,51.57,13.21,17.96,0.69,85.12,-0.1,-2.39,284.81,27.16,101474.81,51,二级
辽宁省,葫芦岛市,2016-04-05,25.61,48.37,13.08,22.14,0.71,70.73,-1.08,-1.33,284.27,28.58,98956.09,49,一级
辽宁省,大连市,2016-04-05,60.66,96.99,22.15,25.37,0.76,85.38,1.68,1.31,284.12,47.09,100630.7,83,二级
辽宁省,沈阳市,2016-04-05,20.56,45.45,8.29,15.63,0.51,75.99,1.22,-3.51,283.2,28.78,100836.25,46,一级
