province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-11-09,21.23,38.92,15.46,17.51,0.73,41.17,-1.42,3.34,277.97,52.9,99310.79,39,一级
辽宁省,阜新市,2017-11-09,36.42,75.26,27.39,35.88,0.75,35.64,1.3,9.08,280.08,60.06,99533.56,63,二级
辽宁省,抚顺市,2017-11-09,29.03,44.58,11.16,16.85,0.62,43.62,-0.82,7.4,276.95,51.94,97326.25,45,一级
辽宁省,朝阳市,2017-11-09,45.98,83.02,24.5,36.17,1.02,33.92,3.76,8.05,280.87,63.88,96526.1,67,二级
辽宁省,本溪市,2017-11-09,22.8,38.86,12.77,17.33,0.69,42.13,-1.28,6.61,276.56,52.73,96719.86,39,一级
辽宁省,铁岭市,2017-11-09,43.94,71.72,17.54,29.31,0.7,41.0,-0.39,8.72,278.38,52.16,99828.03,62,二级
辽宁省,鞍山市,2017-11-09,19.49,41.43,15.26,24.09,0.71,45.79,-1.33,7.61,280.38,52.9,100209.82,42,一级
辽宁省,辽阳市,2017-11-09,22.11,44.84,17.86,25.64,0.8,43.89,-1.77,9.11,280.3,48.89,100091.61,45,一级
辽宁省,锦州市,2017-11-09,31.0,64.04,30.26,39.35,0.79,38.99,1.19,8.76,282.28,61.59,101098.76,58,二级
辽宁省,营口市,2017-11-09,21.95,41.77,12.9,24.51,0.56,47.27,-2.43,9.46,281.49,53.84,99895.6,42,一级
辽宁省,盘锦市,2017-11-09,27.0,54.06,23.47,39.03,0.74,40.65,0.18,10.03,283.31,56.65,101986.57,53,二级
辽宁省,葫芦岛市,2017-11-09,32.95,64.03,24.48,35.62,0.97,40.14,2.89,8.25,283.58,70.81,99353.54,58,二级
辽宁省,大连市,2017-11-09,20.02,39.26,12.49,23.97,0.57,50.07,-1.97,6.5,283.11,59.29,101392.17,40,一级
辽宁省,沈阳市,2017-11-09,39.83,82.12,32.25,38.7,0.96,34.08,-0.4,9.04,280.22,49.88,101355.34,67,二级
