province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-03-19,63.39,92.43,22.44,26.11,1.3,47.8,0.65,-1.21,279.52,50.82,98544.79,86,二级
辽宁省,阜新市,2015-03-19,32.74,63.68,17.84,18.95,0.84,46.4,0.37,-1.21,278.92,35.55,99242.04,57,二级
辽宁省,抚顺市,2015-03-19,57.07,85.71,24.97,32.2,1.26,50.88,1.68,0.99,277.16,53.27,96751.27,78,二级
辽宁省,朝阳市,2015-03-19,47.04,121.99,23.02,21.62,2.04,42.86,2.76,-1.54,279.76,32.42,96293.78,86,二级
辽宁省,本溪市,2015-03-19,59.71,87.44,27.59,32.63,1.47,46.08,1.42,0.0,277.96,51.26,96075.51,81,二级
辽宁省,铁岭市,2015-03-19,51.97,78.33,19.93,31.1,0.8,49.95,1.28,0.97,277.37,48.43,99387.09,72,二级
辽宁省,鞍山市,2015-03-19,68.76,104.03,34.89,35.54,1.44,48.4,0.43,0.5,279.88,46.01,99624.99,93,二级
辽宁省,辽阳市,2015-03-19,75.58,115.57,50.15,47.07,1.77,40.93,-0.01,1.55,279.06,48.19,99569.12,101,三级
辽宁省,锦州市,2015-03-19,55.05,101.61,34.24,35.33,1.16,41.14,0.32,0.14,279.56,36.43,100753.39,76,二级
辽宁省,营口市,2015-03-19,62.23,94.17,32.93,33.09,1.14,56.34,0.44,1.03,280.12,45.24,99348.26,85,二级
辽宁省,盘锦市,2015-03-19,54.44,93.97,34.36,35.9,0.99,46.56,0.21,1.31,279.32,42.43,101588.04,75,二级
辽宁省,葫芦岛市,2015-03-19,60.0,124.49,29.88,42.15,1.59,38.86,2.47,-0.34,280.67,34.18,99057.87,88,二级
辽宁省,大连市,2015-03-19,72.75,121.52,35.92,36.33,1.07,52.62,0.74,-0.43,280.3,51.69,100767.21,98,二级
辽宁省,沈阳市,2015-03-19,62.6,98.3,37.47,42.97,0.93,40.2,-0.14,0.51,278.61,42.4,100947.55,85,二级
