province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-12-18,114.02,151.7,50.9,50.71,2.23,19.22,-1.28,1.81,273.74,99.14,99503.24,149,三级
辽宁省,阜新市,2016-12-18,130.95,191.43,42.59,48.3,1.88,23.51,1.36,0.58,269.55,68.52,100104.44,173,四级
辽宁省,抚顺市,2016-12-18,106.89,149.75,35.21,50.48,1.9,27.74,0.36,5.7,272.78,95.06,97613.43,140,三级
辽宁省,朝阳市,2016-12-18,150.33,207.9,68.37,50.31,2.74,16.66,1.11,-0.84,271.23,53.4,97006.08,201,五级
辽宁省,本溪市,2016-12-18,105.84,144.63,38.75,48.43,1.99,26.42,-0.61,5.42,272.51,96.31,96944.35,139,三级
辽宁省,铁岭市,2016-12-18,134.91,173.31,60.87,67.4,1.83,22.12,0.93,4.42,271.18,96.07,100285.51,179,四级
辽宁省,鞍山市,2016-12-18,99.15,134.94,31.72,45.96,1.52,40.04,-0.63,2.51,273.6,95.58,100529.22,131,三级
辽宁省,辽阳市,2016-12-18,85.31,120.61,32.72,43.17,1.49,43.94,-0.66,4.78,274.25,91.93,100451.49,113,三级
辽宁省,锦州市,2016-12-18,184.83,264.33,69.08,65.01,2.6,25.44,-0.08,-0.31,271.06,78.69,101657.71,235,五级
辽宁省,营口市,2016-12-18,117.72,149.86,25.97,48.26,1.33,33.66,-0.82,5.12,274.84,94.1,100205.97,154,四级
辽宁省,盘锦市,2016-12-18,135.21,185.22,42.33,66.65,2.35,20.36,-0.65,-0.03,272.56,95.4,102498.78,179,四级
辽宁省,葫芦岛市,2016-12-18,173.96,247.29,64.41,61.61,3.2,14.43,1.94,-0.12,273.47,66.39,99831.6,224,五级
辽宁省,大连市,2016-12-18,119.73,148.19,33.83,49.73,1.45,27.22,-0.34,1.72,275.9,94.2,101663.54,157,四级
辽宁省,沈阳市,2016-12-18,150.61,198.72,68.09,69.33,2.02,29.0,0.3,1.97,270.86,93.79,101870.64,201,五级
