province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-12-21,61.05,88.08,30.5,36.69,1.58,29.48,1.18,3.23,269.79,74.92,99533.2,83,二级
辽宁省,阜新市,2017-12-21,45.53,62.98,37.35,33.56,0.98,32.33,3.94,2.56,270.79,39.39,99967.21,64,二级
辽宁省,抚顺市,2017-12-21,50.15,69.7,24.75,38.43,1.22,35.14,2.73,6.42,268.41,74.02,97502.39,69,二级
辽宁省,朝阳市,2017-12-21,36.11,54.99,33.91,32.12,1.34,34.98,4.28,1.18,271.62,36.84,96938.58,53,二级
辽宁省,本溪市,2017-12-21,52.55,74.74,25.68,35.88,1.41,34.25,2.06,5.54,268.39,78.06,96879.82,72,二级
辽宁省,铁岭市,2017-12-21,44.0,74.12,33.49,46.73,1.2,23.54,2.64,6.56,268.28,63.19,100137.76,63,二级
辽宁省,鞍山市,2017-12-21,38.78,65.96,24.91,35.58,1.18,38.64,2.94,4.49,272.46,64.8,100524.78,58,二级
辽宁省,辽阳市,2017-12-21,38.84,67.45,27.94,35.26,1.32,39.42,2.53,5.9,272.19,66.67,100416.72,59,二级
辽宁省,锦州市,2017-12-21,60.44,85.81,49.64,51.66,1.53,30.46,3.35,1.97,272.25,41.59,101576.15,82,二级
辽宁省,营口市,2017-12-21,40.68,63.92,22.06,38.23,0.96,40.21,4.97,5.37,274.43,65.59,100234.43,58,二级
辽宁省,盘锦市,2017-12-21,46.64,70.47,38.32,50.0,1.41,33.95,3.52,2.15,273.17,51.33,102454.97,65,二级
辽宁省,葫芦岛市,2017-12-21,42.95,67.18,27.73,50.84,1.63,23.48,5.96,1.65,273.23,40.94,99839.24,64,二级
辽宁省,大连市,2017-12-21,48.29,71.5,27.63,42.82,1.03,34.44,5.67,4.32,276.07,61.31,101792.18,67,二级
辽宁省,沈阳市,2017-12-21,45.08,78.02,34.11,42.72,1.24,30.09,1.94,5.09,270.01,56.71,101762.66,65,二级
