province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-08-20,14.04,21.58,5.29,7.47,0.56,48.5,-4.19,1.8,295.26,82.08,98131.92,25,一级
辽宁省,阜新市,2017-08-20,36.74,57.93,10.48,15.85,0.69,78.36,-0.56,3.68,296.36,81.91,98691.99,54,二级
辽宁省,抚顺市,2017-08-20,17.19,25.95,5.34,6.41,0.52,53.83,-1.32,3.97,295.01,81.7,96464.19,27,一级
辽宁省,朝阳市,2017-08-20,28.99,48.85,10.52,10.28,0.57,70.05,-0.51,3.01,294.9,83.48,95858.73,49,一级
辽宁省,本溪市,2017-08-20,16.02,24.3,5.09,6.67,0.58,50.49,-2.59,4.1,294.35,83.37,95823.19,26,一级
辽宁省,铁岭市,2017-08-20,25.34,40.4,8.98,15.38,0.6,65.11,-0.55,4.12,296.54,80.2,98899.01,41,一级
辽宁省,鞍山市,2017-08-20,22.59,35.25,6.73,13.34,0.83,57.82,-3.91,2.61,296.2,83.52,99057.51,36,一级
辽宁省,辽阳市,2017-08-20,21.78,35.41,7.15,16.45,0.91,54.69,-3.22,3.86,296.77,79.29,99008.11,36,一级
辽宁省,锦州市,2017-08-20,35.65,58.44,12.4,20.41,0.87,75.0,-0.88,2.43,296.91,82.4,100094.41,55,二级
辽宁省,营口市,2017-08-20,22.38,32.91,6.21,9.18,0.64,67.25,-5.5,2.62,296.31,83.14,98738.3,34,一级
辽宁省,盘锦市,2017-08-20,32.65,54.56,11.25,25.23,1.05,68.76,-1.93,2.59,297.66,79.64,100860.98,53,二级
辽宁省,葫芦岛市,2017-08-20,26.29,44.65,11.63,14.01,0.52,74.24,-1.3,0.21,295.75,86.01,98434.32,45,一级
辽宁省,大连市,2017-08-20,18.46,28.46,6.62,7.39,0.52,73.6,-6.59,-0.54,296.75,87.93,100001.36,37,一级
辽宁省,沈阳市,2017-08-20,34.17,57.91,10.61,29.17,0.93,69.23,-1.09,3.88,297.38,79.27,100307.67,54,二级
