province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-06-30,42.87,64.52,9.07,5.06,0.62,97.87,0.71,5.53,294.05,91.13,97898.76,60,二级
辽宁省,阜新市,2017-06-30,60.04,84.17,11.34,9.7,0.86,151.48,2.95,7.17,301.15,55.69,98043.66,93,二级
辽宁省,抚顺市,2017-06-30,42.58,63.13,9.5,5.6,0.68,111.42,1.98,7.54,295.63,76.65,96010.44,60,二级
辽宁省,朝阳市,2017-06-30,58.76,90.34,10.96,10.95,0.98,161.37,5.12,3.78,300.87,51.43,95369.49,102,三级
辽宁省,本溪市,2017-06-30,42.58,64.57,8.7,5.15,0.69,99.4,0.89,7.3,293.8,86.7,95472.09,60,二级
辽宁省,铁岭市,2017-06-30,51.98,73.63,14.56,12.71,0.79,136.53,2.76,8.04,298.8,64.64,98303.41,81,二级
辽宁省,鞍山市,2017-06-30,50.33,73.9,6.59,9.14,0.76,124.95,1.36,7.19,296.99,77.86,98738.97,71,二级
辽宁省,辽阳市,2017-06-30,45.48,67.26,7.43,10.02,0.82,119.86,1.46,8.41,297.98,71.21,98611.15,67,二级
辽宁省,锦州市,2017-06-30,61.79,91.53,10.51,13.37,1.04,167.1,2.94,8.52,299.63,67.56,99552.39,107,三级
辽宁省,营口市,2017-06-30,54.21,78.01,7.28,10.21,0.71,138.47,1.65,7.72,297.58,74.08,98475.89,83,二级
辽宁省,盘锦市,2017-06-30,63.23,88.91,7.93,13.17,0.91,160.03,3.26,9.15,298.25,74.02,100426.08,101,三级
辽宁省,葫芦岛市,2017-06-30,68.28,103.27,14.1,15.88,1.11,179.79,4.35,6.03,299.76,63.68,98022.88,118,三级
辽宁省,大连市,2017-06-30,51.16,73.25,7.96,10.52,0.69,133.74,0.61,5.97,296.55,81.9,99890.59,79,二级
辽宁省,沈阳市,2017-06-30,55.92,78.81,12.53,12.88,0.85,142.74,3.08,8.64,300.21,61.17,99728.66,86,二级
