province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-08-05,22.69,33.37,7.04,5.62,0.39,73.57,1.36,-2.62,298.81,81.74,97889.27,37,一级
辽宁省,阜新市,2018-08-05,11.5,17.78,5.1,5.04,0.23,69.53,-1.76,-5.18,297.43,62.4,98777.55,35,一级
辽宁省,抚顺市,2018-08-05,17.09,28.28,7.48,7.37,0.44,65.69,0.16,-3.56,294.9,84.06,96320.63,33,一级
辽宁省,朝阳市,2018-08-05,16.84,24.63,6.44,6.51,0.34,66.9,-2.9,-4.08,297.0,69.08,95975.59,34,一级
辽宁省,本溪市,2018-08-05,19.56,31.65,7.82,8.0,0.47,67.0,1.46,-3.34,295.91,84.87,95645.27,34,一级
辽宁省,铁岭市,2018-08-05,12.3,20.57,5.38,6.49,0.35,65.42,-0.83,-4.91,295.4,74.23,98870.38,33,一级
辽宁省,鞍山市,2018-08-05,17.15,31.54,7.84,12.03,0.56,68.56,-0.35,-3.78,298.61,76.24,98959.23,35,一级
辽宁省,辽阳市,2018-08-05,13.54,29.65,8.97,15.0,0.62,61.42,-0.32,-3.83,297.5,76.45,98939.74,31,一级
辽宁省,锦州市,2018-08-05,11.88,22.41,7.56,8.36,0.37,65.03,-2.44,-4.35,298.55,63.43,100122.55,33,一级
辽宁省,营口市,2018-08-05,18.96,35.04,7.69,12.86,0.56,70.38,-1.29,-3.24,299.05,78.41,98674.79,36,一级
辽宁省,盘锦市,2018-08-05,11.88,25.18,8.46,10.4,0.47,67.01,-2.37,-4.79,298.91,66.28,100848.74,34,一级
辽宁省,葫芦岛市,2018-08-05,18.25,31.56,10.08,10.81,0.46,66.65,-2.55,-4.14,298.63,70.29,98444.1,34,一级
辽宁省,大连市,2018-08-05,22.87,39.54,6.37,7.71,0.44,78.77,-0.48,-0.24,300.9,85.31,99907.27,40,一级
辽宁省,沈阳市,2018-08-05,8.99,19.97,6.79,8.32,0.34,65.73,-1.36,-5.4,297.49,66.62,100304.52,33,一级
