province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-05-14,44.68,69.92,10.99,11.46,0.72,103.78,0.64,1.15,287.61,77.3,97405.51,63,二级
辽宁省,阜新市,2015-05-14,22.63,47.08,6.72,8.54,0.35,66.03,3.03,-8.15,289.68,43.47,98176.96,48,一级
辽宁省,抚顺市,2015-05-14,40.21,71.49,13.07,13.51,0.61,99.87,1.3,1.3,287.92,67.1,95611.54,61,二级
辽宁省,朝阳市,2015-05-14,23.2,41.92,3.7,5.15,0.3,62.2,3.72,-10.21,288.2,34.51,95536.27,42,一级
辽宁省,本溪市,2015-05-14,44.46,75.12,12.89,14.06,0.73,102.63,1.51,1.61,286.87,74.11,94992.91,63,二级
辽宁省,铁岭市,2015-05-14,27.95,53.63,9.31,14.69,0.47,82.35,0.35,-2.27,289.62,56.04,98153.51,52,二级
辽宁省,鞍山市,2015-05-14,37.84,69.1,11.37,14.09,0.62,101.21,2.14,-2.53,290.15,58.53,98410.7,60,二级
辽宁省,辽阳市,2015-05-14,38.98,77.26,13.51,17.63,0.72,103.95,1.61,-0.6,290.22,57.55,98311.45,64,二级
辽宁省,锦州市,2015-05-14,24.15,53.62,7.58,10.95,0.41,76.19,3.49,-8.01,291.2,40.32,99595.35,52,二级
辽宁省,营口市,2015-05-14,33.66,60.95,10.91,13.88,0.47,95.8,3.44,-2.9,290.69,51.89,98175.74,56,二级
辽宁省,盘锦市,2015-05-14,24.99,54.75,9.28,12.97,0.44,93.25,3.43,-5.8,292.14,42.26,100320.86,53,二级
辽宁省,葫芦岛市,2015-05-14,23.72,38.75,4.24,8.08,0.35,62.04,3.37,-9.2,291.43,31.68,98094.66,39,一级
辽宁省,大连市,2015-05-14,37.61,64.81,9.24,14.69,0.38,88.97,3.92,-3.45,290.28,56.07,99588.95,58,二级
辽宁省,沈阳市,2015-05-14,27.95,61.61,11.43,16.54,0.49,85.72,1.53,-4.15,291.23,48.29,99642.43,56,二级
