province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-11-22,23.56,35.3,11.85,20.89,0.7,35.33,2.79,-4.42,268.84,37.72,99595.77,36,一级
辽宁省,阜新市,2018-11-22,17.52,30.07,10.06,12.06,0.4,43.34,1.5,-3.89,267.63,37.11,100468.72,31,一级
辽宁省,抚顺市,2018-11-22,23.27,35.96,9.22,18.49,0.56,39.7,3.76,-2.91,265.18,43.09,97712.93,36,一级
辽宁省,朝阳市,2018-11-22,26.66,47.66,15.58,19.96,0.81,39.06,0.99,-2.92,268.56,34.06,97350.55,48,一级
辽宁省,本溪市,2018-11-22,22.49,35.9,11.55,21.7,0.66,36.24,3.24,-3.74,265.74,43.8,96995.63,36,一级
辽宁省,铁岭市,2018-11-22,21.13,35.31,7.13,14.89,0.49,42.37,3.04,-3.38,265.9,36.98,100534.66,36,一级
辽宁省,鞍山市,2018-11-22,25.59,42.26,13.14,24.4,0.78,34.04,0.97,-3.87,269.5,34.66,100800.03,43,一级
辽宁省,辽阳市,2018-11-22,26.31,45.49,13.97,27.72,0.77,31.04,1.05,-3.45,268.68,36.66,100741.06,46,一级
辽宁省,锦州市,2018-11-22,26.63,46.42,16.64,22.25,0.61,36.22,0.26,-3.74,269.94,31.96,102049.78,47,一级
辽宁省,营口市,2018-11-22,25.26,40.66,13.76,25.47,0.71,37.02,-0.32,-3.75,270.01,33.7,100507.02,41,一级
辽宁省,盘锦市,2018-11-22,27.41,47.8,17.7,27.56,0.7,33.2,-0.33,-3.4,270.54,31.08,102903.87,48,一级
辽宁省,葫芦岛市,2018-11-22,29.18,57.26,18.29,24.3,0.91,35.42,-0.15,-3.76,271.17,28.01,100212.56,54,二级
辽宁省,大连市,2018-11-22,19.02,31.45,10.14,18.47,0.48,44.38,-0.94,-3.93,273.33,35.82,101931.66,32,一级
辽宁省,沈阳市,2018-11-22,21.76,39.16,10.5,19.95,0.48,34.6,1.11,-3.87,268.27,32.95,102216.87,40,一级
