province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-12-08,63.91,87.58,40.45,37.54,1.55,19.99,-1.13,-0.15,268.31,76.49,98534.68,87,二级
辽宁省,阜新市,2016-12-08,58.52,83.45,63.96,29.85,1.07,22.19,1.97,-3.29,265.52,73.43,99364.16,80,二级
辽宁省,抚顺市,2016-12-08,64.49,88.68,30.56,40.36,1.34,20.08,0.04,3.17,266.36,78.24,96661.53,87,二级
辽宁省,朝阳市,2016-12-08,40.65,63.6,34.21,23.24,1.03,31.1,4.72,-3.57,268.68,64.44,96312.05,58,二级
辽宁省,本溪市,2016-12-08,60.4,84.34,34.34,36.82,1.47,21.87,-0.03,3.21,266.43,76.28,95968.59,82,二级
辽宁省,铁岭市,2016-12-08,74.43,107.94,46.51,45.68,1.2,15.55,0.45,0.26,265.34,77.69,99463.03,100,二级
辽宁省,鞍山市,2016-12-08,57.58,85.82,34.61,35.92,1.32,25.24,0.67,0.78,269.33,76.96,99652.04,79,二级
辽宁省,辽阳市,2016-12-08,59.66,88.38,38.86,37.68,1.35,23.8,0.76,3.04,269.2,76.79,99578.31,81,二级
辽宁省,锦州市,2016-12-08,54.62,80.55,56.56,34.18,1.12,26.79,2.63,-2.88,269.04,71.73,100878.24,75,二级
辽宁省,营口市,2016-12-08,53.93,75.51,29.46,34.44,1.14,29.82,0.95,2.09,271.15,79.96,99367.93,74,二级
辽宁省,盘锦市,2016-12-08,45.52,66.76,41.92,34.96,1.03,28.38,1.96,-1.29,270.72,77.34,101697.03,64,二级
辽宁省,葫芦岛市,2016-12-08,36.13,62.75,35.56,33.21,1.07,26.9,5.38,-2.66,271.99,58.76,99128.4,57,二级
辽宁省,大连市,2016-12-08,62.89,90.33,33.94,37.7,1.29,30.01,2.7,-0.26,274.31,72.87,100825.09,85,二级
辽宁省,沈阳市,2016-12-08,78.43,117.14,72.29,43.94,1.46,15.41,0.56,-0.84,266.74,78.13,101064.3,105,三级
