province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-09-21,20.02,33.49,8.97,9.4,0.5,63.71,-0.89,2.72,289.13,77.68,98407.67,34,一级
辽宁省,阜新市,2017-09-21,22.93,54.76,17.09,21.6,0.7,97.79,1.76,9.5,292.52,67.69,98598.47,53,二级
辽宁省,抚顺市,2017-09-21,18.4,31.46,8.46,9.31,0.55,61.2,-0.43,6.64,289.1,70.7,96548.58,32,一级
辽宁省,朝阳市,2017-09-21,28.71,70.89,20.73,27.49,1.09,112.5,4.3,8.23,292.97,52.38,95747.49,61,二级
辽宁省,本溪市,2017-09-21,18.97,32.29,8.46,8.54,0.57,62.01,-0.7,5.91,288.34,75.28,95964.93,33,一级
辽宁省,铁岭市,2017-09-21,21.96,41.88,14.57,23.4,0.74,74.35,-0.14,8.45,291.05,65.86,98920.34,42,一级
辽宁省,鞍山市,2017-09-21,19.88,39.31,9.69,17.35,0.67,85.89,-0.29,6.13,291.44,69.19,99288.83,43,一级
辽宁省,辽阳市,2017-09-21,18.67,39.32,11.1,18.13,0.78,81.29,-0.99,7.8,291.57,65.55,99185.71,41,一级
辽宁省,锦州市,2017-09-21,20.73,53.91,15.31,24.41,0.74,100.09,2.36,8.72,293.76,70.81,100125.33,52,二级
辽宁省,营口市,2017-09-21,20.75,39.99,9.53,20.42,0.62,90.03,-0.3,7.36,292.35,66.99,99008.52,46,一级
辽宁省,盘锦市,2017-09-21,17.41,43.98,12.92,23.42,0.66,94.66,1.47,8.52,294.5,68.33,100991.23,48,一级
辽宁省,葫芦岛市,2017-09-21,24.77,59.19,17.19,28.98,0.86,115.56,3.73,7.55,294.25,64.4,98488.85,63,二级
辽宁省,大连市,2017-09-21,17.99,35.62,9.48,17.48,0.58,90.09,-0.15,4.88,292.84,70.77,100425.61,46,一级
辽宁省,沈阳市,2017-09-21,24.12,54.26,18.33,30.87,0.93,78.66,0.01,8.81,292.28,64.96,100362.89,53,二级
