province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-04-15,42.7,62.68,10.61,13.5,0.75,64.81,0.61,-6.05,285.11,35.35,99023.89,60,二级
辽宁省,阜新市,2014-04-15,42.33,53.19,2.9,5.45,0.22,67.19,-0.45,-6.88,285.22,16.39,100040.98,60,二级
辽宁省,抚顺市,2014-04-15,27.89,52.7,6.58,10.25,0.51,69.13,1.39,-6.07,283.19,25.17,97367.74,52,二级
辽宁省,朝阳市,2014-04-15,41.49,75.93,6.3,9.15,0.65,57.96,-1.89,-4.81,285.09,17.66,97107.82,63,二级
辽宁省,本溪市,2014-04-15,34.07,58.3,10.4,13.04,0.8,65.37,1.47,-6.33,283.31,30.76,96650.01,55,二级
辽宁省,铁岭市,2014-04-15,25.17,46.78,3.84,8.05,0.29,70.23,1.04,-7.1,284.27,16.4,100069.27,47,一级
辽宁省,鞍山市,2014-04-15,48.86,96.42,17.91,18.77,1.02,72.01,-0.16,-7.32,286.23,25.07,100202.46,74,二级
辽宁省,辽阳市,2014-04-15,45.71,104.61,17.8,23.18,1.04,69.48,-0.08,-6.66,285.59,25.1,100179.15,78,二级
辽宁省,锦州市,2014-04-15,39.44,80.49,6.85,11.18,0.56,67.98,-1.7,-7.2,287.24,15.27,101478.62,66,二级
辽宁省,营口市,2014-04-15,55.29,112.15,20.99,21.12,1.11,74.5,-0.9,-7.04,286.02,27.66,99926.63,82,二级
辽宁省,盘锦市,2014-04-15,41.9,90.86,10.6,14.69,0.76,71.38,-2.17,-7.69,287.49,18.16,102244.94,71,二级
辽宁省,葫芦岛市,2014-04-15,46.26,98.51,10.56,16.69,0.79,58.6,-2.42,-5.78,287.28,17.16,99758.92,75,二级
辽宁省,大连市,2014-04-15,70.74,112.28,16.41,25.11,0.69,61.36,-0.14,-5.86,287.32,30.89,101247.14,95,二级
辽宁省,沈阳市,2014-04-15,32.97,68.6,6.72,12.82,0.32,70.1,-0.08,-7.69,286.19,16.14,101625.61,60,二级
