province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-03-03,69.6,101.24,30.74,28.94,1.38,50.35,-3.46,2.06,272.53,85.93,98928.52,94,二级
辽宁省,阜新市,2016-03-03,67.58,159.57,52.95,33.78,1.17,41.11,-3.71,-1.47,272.91,59.6,99502.63,105,三级
辽宁省,抚顺市,2016-03-03,47.8,98.63,24.31,26.17,1.16,52.25,-3.03,4.71,271.46,77.97,97033.84,75,二级
辽宁省,朝阳市,2016-03-03,77.85,117.69,43.82,33.5,1.66,44.92,-2.22,-0.73,273.67,48.32,96382.65,104,三级
辽宁省,本溪市,2016-03-03,51.56,98.69,27.98,27.84,1.16,52.77,-3.09,5.43,271.32,80.85,96350.37,75,二级
辽宁省,铁岭市,2016-03-03,55.37,102.37,21.8,29.18,1.1,43.37,-5.04,1.0,271.4,76.23,99750.96,77,二级
辽宁省,鞍山市,2016-03-03,80.88,133.39,32.13,33.27,1.26,61.52,-3.71,2.79,274.83,71.29,99866.91,108,三级
辽宁省,辽阳市,2016-03-03,61.4,121.34,35.61,32.92,1.13,61.65,-3.95,5.31,274.69,67.64,99777.65,86,二级
辽宁省,锦州市,2016-03-03,117.48,226.89,64.41,54.27,1.69,47.9,-2.39,-1.91,274.69,57.96,100970.71,154,四级
辽宁省,营口市,2016-03-03,100.41,145.63,26.94,33.35,1.31,62.49,-4.5,3.74,276.16,64.76,99503.15,132,三级
辽宁省,盘锦市,2016-03-03,126.57,229.93,59.42,61.17,1.86,55.33,-1.54,0.19,276.54,57.29,101782.73,167,四级
辽宁省,葫芦岛市,2016-03-03,128.15,182.29,53.14,54.0,1.77,50.81,-2.34,-1.63,275.76,54.38,99129.51,169,四级
辽宁省,大连市,2016-03-03,103.47,141.72,22.1,27.67,1.0,64.9,-4.55,1.46,276.38,73.48,100951.27,136,三级
辽宁省,沈阳市,2016-03-03,78.9,190.71,53.44,46.8,1.22,42.69,-3.59,0.91,274.12,67.1,101233.63,121,三级
