province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-06-08,33.99,40.28,8.21,9.49,0.3,88.17,1.03,1.9,292.43,68.38,98174.58,49,一级
辽宁省,阜新市,2013-06-08,34.52,41.82,12.0,13.46,0.28,79.82,2.31,8.46,294.86,55.68,98561.79,50,一级
辽宁省,抚顺市,2013-06-08,29.78,40.73,6.14,10.33,0.41,92.46,2.01,4.72,294.34,53.01,96395.67,47,一级
辽宁省,朝阳市,2013-06-08,32.62,41.53,12.09,10.88,0.28,70.47,2.34,7.41,294.04,63.65,95728.67,47,一级
辽宁省,本溪市,2013-06-08,30.55,38.83,5.44,8.47,0.36,90.51,1.25,4.22,293.68,56.51,95789.81,46,一级
辽宁省,铁岭市,2013-06-08,39.28,64.2,13.93,25.43,0.6,96.03,2.78,6.94,295.72,49.82,98785.79,58,二级
辽宁省,鞍山市,2013-06-08,41.83,52.76,9.74,15.18,0.44,95.25,1.3,4.26,293.44,62.9,99130.39,59,二级
辽宁省,辽阳市,2013-06-08,46.04,66.89,10.51,21.17,0.73,99.68,1.66,5.15,294.97,55.06,99038.59,64,二级
辽宁省,锦州市,2013-06-08,42.19,53.42,15.49,17.93,0.33,77.31,1.83,7.01,293.17,65.95,100096.61,59,二级
辽宁省,营口市,2013-06-08,36.05,44.96,10.57,12.74,0.32,87.28,0.47,4.84,293.29,63.81,98860.2,52,二级
辽宁省,盘锦市,2013-06-08,45.5,58.04,14.8,17.61,0.39,92.32,2.5,6.09,292.92,67.46,100943.8,64,二级
辽宁省,葫芦岛市,2013-06-08,35.43,54.56,13.28,16.36,0.29,64.75,0.9,5.35,292.12,72.26,98455.7,53,二级
辽宁省,大连市,2013-06-08,32.77,41.76,7.85,14.28,0.36,71.45,-1.64,3.21,290.99,76.53,100241.21,47,一级
辽宁省,沈阳市,2013-06-08,51.47,77.16,13.46,25.44,0.73,92.46,2.77,7.01,295.72,51.8,100254.66,71,二级
