province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-06-24,18.58,23.69,7.09,6.93,0.44,82.57,1.28,-3.52,292.75,72.07,97203.59,42,一级
辽宁省,阜新市,2016-06-24,7.45,9.91,2.77,5.31,0.33,69.68,0.86,-6.03,294.97,45.95,98100.61,35,一级
辽宁省,抚顺市,2016-06-24,18.31,25.38,5.82,9.01,0.37,69.33,0.52,-3.66,290.3,74.41,95575.19,35,一级
辽宁省,朝阳市,2016-06-24,7.58,11.9,3.82,6.11,0.83,65.92,2.28,-8.26,294.43,41.31,95435.02,33,一级
辽宁省,本溪市,2016-06-24,19.6,25.84,6.85,9.68,0.52,72.15,0.7,-4.37,290.41,74.49,94910.26,37,一级
辽宁省,铁岭市,2016-06-24,10.71,16.67,3.81,10.7,0.28,61.47,0.71,-4.28,291.91,64.45,98120.3,31,一级
辽宁省,鞍山市,2016-06-24,18.1,25.83,7.38,10.12,0.68,79.22,1.43,-5.24,294.26,62.88,98304.65,40,一级
辽宁省,辽阳市,2016-06-24,18.12,28.56,7.21,13.84,0.86,70.92,0.44,-5.04,293.48,65.64,98260.4,36,一级
辽宁省,锦州市,2016-06-24,8.34,12.41,4.54,8.13,0.45,76.8,0.49,-6.58,296.59,44.11,99487.33,39,一级
辽宁省,营口市,2016-06-24,19.85,28.88,7.91,10.75,0.58,90.3,2.73,-4.1,293.57,68.09,98074.99,46,一级
辽宁省,盘锦市,2016-06-24,10.17,15.67,6.26,8.38,0.44,85.82,0.31,-5.84,296.49,49.55,100216.72,43,一级
辽宁省,葫芦岛市,2016-06-24,7.92,11.8,4.3,9.2,0.46,70.15,2.2,-7.69,296.57,39.52,97952.47,36,一级
辽宁省,大连市,2016-06-24,19.91,28.96,8.15,9.81,0.48,90.4,3.52,-3.96,294.54,67.2,99403.06,46,一级
辽宁省,沈阳市,2016-06-24,9.81,16.69,4.16,10.64,0.36,65.29,0.06,-5.3,294.54,54.38,99596.89,33,一级
