province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-03-11,64.55,93.76,28.4,30.95,1.18,62.89,-1.3,2.2,275.03,80.74,99053.61,87,二级
辽宁省,阜新市,2017-03-11,65.24,95.31,40.65,35.04,1.02,44.8,3.27,-0.63,277.11,43.88,99598.69,88,二级
辽宁省,抚顺市,2017-03-11,62.93,93.74,27.7,37.67,1.21,66.35,0.54,6.23,274.22,70.66,97119.6,85,二级
辽宁省,朝阳市,2017-03-11,44.01,75.04,28.66,25.52,1.1,47.14,3.64,-3.04,278.84,31.79,96628.28,63,二级
辽宁省,本溪市,2017-03-11,60.32,87.78,28.01,33.89,1.2,61.42,-0.11,5.7,274.02,74.2,96485.46,82,二级
辽宁省,铁岭市,2017-03-11,79.69,120.87,36.93,45.09,1.25,68.3,1.59,4.84,275.47,63.73,99717.01,106,三级
辽宁省,鞍山市,2017-03-11,79.82,119.27,30.54,38.75,1.17,72.69,0.22,3.43,277.4,63.02,100044.59,107,三级
辽宁省,辽阳市,2017-03-11,86.87,129.05,37.5,41.78,1.25,73.2,0.6,5.52,278.14,53.74,99943.23,115,三级
辽宁省,锦州市,2017-03-11,93.24,134.97,56.73,51.69,1.42,50.85,1.66,0.61,278.54,44.1,101118.62,123,三级
辽宁省,营口市,2017-03-11,76.04,109.67,23.45,37.08,0.94,74.21,0.14,5.04,279.04,52.69,99740.42,102,三级
辽宁省,盘锦市,2017-03-11,101.39,136.94,39.57,51.39,1.43,71.09,2.0,3.37,278.26,58.45,101963.94,133,三级
辽宁省,葫芦岛市,2017-03-11,81.77,121.18,35.47,57.74,1.7,40.58,3.25,0.43,280.87,33.3,99361.16,109,三级
辽宁省,大连市,2017-03-11,89.69,121.16,25.44,45.05,1.05,51.76,-0.68,2.26,278.58,67.65,101202.03,119,三级
辽宁省,沈阳市,2017-03-11,107.37,159.0,59.46,54.66,1.47,58.3,1.53,3.13,277.49,55.45,101298.49,141,三级
