province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-25,9.53,15.31,4.42,5.19,0.27,86.12,1.76,-9.44,285.96,54.84,97942.07,44,一级
辽宁省,阜新市,2017-05-25,5.22,7.95,2.39,4.43,0.18,72.36,-0.35,-8.24,287.58,33.99,99099.65,37,一级
辽宁省,抚顺市,2017-05-25,8.44,13.33,3.6,6.4,0.26,79.27,0.07,-8.18,283.28,61.48,96356.17,40,一级
辽宁省,朝阳市,2017-05-25,8.48,17.72,3.04,6.01,0.28,73.32,-1.32,-7.17,288.16,31.74,96260.74,37,一级
辽宁省,本溪市,2017-05-25,8.66,14.66,3.78,6.45,0.3,80.02,1.67,-9.32,283.22,62.21,95617.53,41,一级
辽宁省,铁岭市,2017-05-25,8.06,15.06,4.22,7.71,0.28,79.58,-0.39,-7.36,285.53,51.01,99064.07,40,一级
辽宁省,鞍山市,2017-05-25,11.02,25.7,6.2,9.79,0.41,88.56,0.93,-9.18,287.63,44.96,99197.24,45,一级
辽宁省,辽阳市,2017-05-25,10.53,27.92,6.31,12.4,0.44,85.08,0.19,-8.59,286.69,50.73,99179.7,43,一级
辽宁省,锦州市,2017-05-25,7.55,16.31,3.58,7.24,0.26,78.33,-1.0,-8.61,289.54,32.11,100510.12,40,一级
辽宁省,营口市,2017-05-25,14.18,32.82,6.77,9.97,0.4,94.39,0.56,-8.99,287.91,43.82,98947.54,48,一级
辽宁省,盘锦市,2017-05-25,9.66,21.8,4.8,8.38,0.34,83.24,-1.05,-8.61,289.78,35.37,101249.2,42,一级
辽宁省,葫芦岛市,2017-05-25,10.66,21.56,4.06,9.69,0.31,75.35,-1.49,-7.7,290.54,29.73,98829.42,38,一级
辽宁省,大连市,2017-05-25,12.56,30.74,7.09,9.77,0.34,96.88,1.13,-8.73,289.62,41.14,100244.77,49,一级
辽宁省,沈阳市,2017-05-25,6.94,16.84,4.29,7.63,0.26,78.63,-0.51,-8.19,287.54,44.12,100617.89,40,一级
