province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-03-21,58.3,80.87,24.66,23.19,1.03,88.67,1.26,2.01,278.93,43.06,99259.57,80,二级
辽宁省,阜新市,2016-03-21,46.19,70.53,24.32,18.14,1.16,56.68,2.53,-2.91,281.72,38.94,99844.74,64,二级
辽宁省,抚顺市,2016-03-21,56.62,90.73,26.89,31.88,1.16,84.45,3.47,3.66,279.33,39.58,97342.87,78,二级
辽宁省,朝阳市,2016-03-21,42.22,89.41,23.37,23.9,1.23,52.17,3.58,-2.55,283.31,34.58,96922.02,70,二级
辽宁省,本溪市,2016-03-21,54.53,81.74,26.94,28.91,1.16,83.99,3.07,3.51,278.91,40.13,96707.78,75,二级
辽宁省,铁岭市,2016-03-21,73.55,111.99,28.7,33.8,1.12,79.14,2.46,2.15,279.58,41.16,99961.82,99,二级
辽宁省,鞍山市,2016-03-21,71.09,110.51,37.88,38.06,1.32,95.03,3.84,4.2,280.99,37.03,100288.9,96,二级
辽宁省,辽阳市,2016-03-21,76.3,121.7,44.73,45.28,1.53,89.34,4.39,5.46,281.19,35.89,100187.69,102,三级
辽宁省,锦州市,2016-03-21,85.11,141.16,48.96,52.16,1.78,62.03,2.1,0.47,282.85,37.27,101337.01,113,三级
辽宁省,营口市,2016-03-21,69.79,108.26,38.51,34.66,1.18,102.03,4.48,5.44,280.8,37.51,100045.4,94,二级
辽宁省,盘锦市,2016-03-21,89.94,146.75,46.87,54.47,1.74,85.37,2.84,4.87,280.33,51.43,102202.94,119,三级
辽宁省,葫芦岛市,2016-03-21,74.19,148.4,36.59,57.87,1.87,52.05,6.55,0.89,284.94,32.52,99668.45,100,二级
辽宁省,大连市,2016-03-21,67.84,99.73,40.33,32.69,1.02,89.58,4.01,2.34,280.72,38.14,101549.57,92,二级
辽宁省,沈阳市,2016-03-21,83.26,128.28,37.83,40.58,1.34,75.23,2.68,2.51,280.97,40.26,101522.38,111,三级
