province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-04-03,13.03,28.4,5.47,6.94,0.29,72.84,-2.65,-9.56,278.49,44.01,99172.98,37,一级
辽宁省,阜新市,2018-04-03,5.72,18.87,3.11,3.65,0.22,73.92,-0.41,-9.22,276.94,17.39,100442.34,37,一级
辽宁省,抚顺市,2018-04-03,14.4,43.35,5.26,7.81,0.33,76.86,-1.97,-7.67,275.43,30.46,97625.04,44,一级
辽宁省,朝阳市,2018-04-03,8.8,24.51,2.68,3.99,0.29,73.73,-2.18,-9.98,274.86,26.51,97434.63,37,一级
辽宁省,本溪市,2018-04-03,13.07,40.6,5.61,8.19,0.32,75.88,-2.01,-8.92,275.59,39.06,96826.59,41,一级
辽宁省,铁岭市,2018-04-03,15.57,44.12,4.41,7.46,0.36,75.92,-0.26,-7.42,276.68,19.98,100455.49,45,一级
辽宁省,鞍山市,2018-04-03,15.85,64.72,7.88,11.26,0.46,72.92,-2.29,-10.86,278.32,32.59,100444.64,58,二级
辽宁省,辽阳市,2018-04-03,15.93,75.4,8.86,13.69,0.5,74.44,-2.38,-9.92,277.78,29.59,100466.21,63,二级
辽宁省,锦州市,2018-04-03,7.51,45.62,4.57,6.58,0.31,76.86,-2.23,-10.03,278.55,19.12,101891.24,46,一级
辽宁省,营口市,2018-04-03,21.41,85.6,9.45,13.44,0.49,72.57,-3.35,-11.82,278.04,34.44,100134.61,68,二级
辽宁省,盘锦市,2018-04-03,9.6,63.25,5.48,8.05,0.4,76.87,-3.34,-10.97,279.2,20.79,102635.75,57,二级
辽宁省,葫芦岛市,2018-04-03,10.78,43.22,4.14,6.28,0.3,75.02,-3.82,-11.18,277.53,25.18,100076.32,44,一级
辽宁省,大连市,2018-04-03,23.07,79.64,7.93,13.24,0.39,68.78,-3.3,-11.66,279.93,43.4,101393.26,65,二级
辽宁省,沈阳市,2018-04-03,10.07,49.21,5.19,7.4,0.35,75.77,-1.34,-9.03,278.26,19.2,102036.05,50,一级
