province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-14,18.61,36.96,7.06,8.15,0.36,70.32,7.89,-6.47,284.96,56.28,97769.68,37,一级
辽宁省,阜新市,2017-05-14,21.19,33.78,2.94,2.89,0.19,74.29,5.06,-10.56,286.56,41.83,98831.98,38,一级
辽宁省,抚顺市,2017-05-14,16.57,33.1,6.52,8.46,0.29,66.87,8.51,-6.46,281.03,85.47,95907.4,34,一级
辽宁省,朝阳市,2017-05-14,16.43,31.56,4.06,4.65,0.4,76.1,3.09,-9.39,286.79,33.07,96178.5,39,一级
辽宁省,本溪市,2017-05-14,17.72,40.94,7.21,9.88,0.38,68.65,8.57,-6.86,281.49,75.78,95297.39,41,一级
辽宁省,铁岭市,2017-05-14,16.72,27.48,5.66,6.51,0.26,66.71,6.7,-8.93,283.11,78.37,98560.98,34,一级
辽宁省,鞍山市,2017-05-14,20.82,50.81,5.83,9.25,0.45,73.85,6.53,-8.39,287.42,39.01,99033.23,51,二级
辽宁省,辽阳市,2017-05-14,19.64,59.69,6.56,11.58,0.51,71.73,6.04,-7.86,286.24,47.66,98945.05,55,二级
辽宁省,锦州市,2017-05-14,19.75,41.03,3.69,5.14,0.29,79.53,4.48,-9.55,288.91,32.5,100328.19,42,一级
辽宁省,营口市,2017-05-14,19.41,47.75,5.97,9.46,0.39,75.98,6.35,-8.04,287.78,34.84,98852.4,48,一级
辽宁省,盘锦市,2017-05-14,19.89,46.14,4.72,7.54,0.34,77.85,4.74,-8.7,289.63,30.62,101080.88,47,一级
辽宁省,葫芦岛市,2017-05-14,15.71,27.37,3.8,5.87,0.3,76.12,2.95,-8.28,289.45,28.05,98817.96,39,一级
辽宁省,大连市,2017-05-14,16.51,33.8,5.13,7.61,0.27,79.6,6.92,-6.13,288.51,36.14,100297.83,40,一级
辽宁省,沈阳市,2017-05-14,20.52,44.42,5.09,7.05,0.28,70.16,5.5,-8.96,286.4,51.87,100281.47,45,一级
