province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-02-13,59.54,76.0,26.02,38.85,1.15,48.08,1.16,-5.79,265.7,63.02,100010.15,81,二级
辽宁省,阜新市,2017-02-13,34.01,46.48,16.1,18.43,0.63,41.06,1.44,-4.83,265.35,47.91,101016.74,49,一级
辽宁省,抚顺市,2017-02-13,59.52,80.14,24.82,37.45,1.03,45.15,1.33,-2.92,261.99,83.65,98171.05,81,二级
辽宁省,朝阳市,2017-02-13,57.86,80.96,37.68,23.33,1.43,40.96,0.34,-4.69,267.27,40.62,97895.27,79,二级
辽宁省,本溪市,2017-02-13,60.68,81.26,32.54,41.74,1.25,43.42,1.62,-4.56,262.6,77.82,97417.75,83,二级
辽宁省,铁岭市,2017-02-13,67.56,84.41,17.02,35.06,0.96,44.64,0.5,-3.29,262.79,81.7,101061.63,91,二级
辽宁省,鞍山市,2017-02-13,97.16,129.83,34.94,55.33,1.5,47.27,0.64,-5.02,266.48,57.01,101275.72,128,三级
辽宁省,辽阳市,2017-02-13,97.52,131.28,45.81,56.65,1.58,42.66,-0.01,-3.15,264.91,69.88,101240.02,129,三级
辽宁省,锦州市,2017-02-13,68.61,89.38,34.23,35.43,1.06,40.34,0.06,-5.04,267.42,40.64,102606.45,93,二级
辽宁省,营口市,2017-02-13,128.62,173.26,35.35,57.31,1.88,46.81,-0.59,-4.96,267.06,52.62,100987.58,170,四级
辽宁省,盘锦市,2017-02-13,104.94,133.41,35.64,47.61,1.45,41.46,-0.97,-4.72,267.59,45.32,103458.27,138,三级
辽宁省,葫芦岛市,2017-02-13,66.75,94.71,38.49,35.07,1.57,39.58,-1.0,-4.5,269.12,36.79,100767.25,90,二级
辽宁省,大连市,2017-02-13,76.52,101.72,28.48,38.59,1.2,49.33,-0.63,-5.6,270.15,45.83,102414.97,102,三级
辽宁省,沈阳市,2017-02-13,68.68,87.26,29.11,37.18,0.84,41.12,-0.06,-3.95,265.19,66.93,102757.49,93,二级
