province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-05,36.39,50.37,25.81,27.42,0.94,37.83,-3.58,-3.47,268.88,57.65,99970.61,52,二级
辽宁省,阜新市,2017-01-05,46.57,80.29,39.95,37.21,0.83,38.02,-2.39,-1.79,265.5,60.38,100841.99,66,二级
辽宁省,抚顺市,2017-01-05,43.41,60.17,36.85,36.06,0.91,33.63,-4.62,0.79,265.82,58.67,98165.04,61,二级
辽宁省,朝阳市,2017-01-05,79.04,118.52,73.65,42.88,1.75,24.06,-1.05,-0.0,266.81,54.89,97658.55,106,三级
辽宁省,本溪市,2017-01-05,40.33,57.06,35.19,33.07,1.0,35.32,-3.43,-0.28,267.32,54.21,97413.1,57,二级
辽宁省,铁岭市,2017-01-05,54.95,74.03,28.58,46.53,0.93,33.82,-4.5,0.28,265.07,65.12,101001.45,75,二级
辽宁省,鞍山市,2017-01-05,69.76,96.72,46.25,48.81,1.31,27.54,-2.39,-2.64,268.77,58.45,101108.18,94,二级
辽宁省,辽阳市,2017-01-05,69.07,99.53,54.8,53.56,1.36,25.75,-2.87,-0.79,268.91,56.82,101050.85,93,二级
辽宁省,锦州市,2017-01-05,61.95,95.57,56.65,45.55,1.03,33.02,-1.79,-3.52,266.89,58.27,102397.71,84,二级
辽宁省,营口市,2017-01-05,82.58,103.22,38.67,53.0,1.29,25.72,-3.27,-2.02,270.03,52.02,100777.89,110,三级
辽宁省,盘锦市,2017-01-05,71.85,106.23,59.83,52.5,1.14,24.34,-2.04,-4.27,266.85,66.07,103236.16,97,二级
辽宁省,葫芦岛市,2017-01-05,67.14,99.58,63.0,46.91,1.43,25.78,-1.15,-4.01,268.31,51.81,100523.92,91,二级
辽宁省,大连市,2017-01-05,73.8,95.15,31.89,49.78,1.41,27.4,-3.7,-3.18,272.2,55.23,102191.39,99,二级
辽宁省,沈阳市,2017-01-05,64.69,95.96,55.15,56.89,0.98,25.21,-2.72,-2.82,265.68,71.14,102600.02,88,二级
