province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-12-06,42.75,67.91,25.81,36.61,1.37,22.37,-0.09,-1.1,267.39,71.18,98837.52,60,二级
辽宁省,阜新市,2017-12-06,40.75,58.19,25.43,20.87,0.79,30.37,2.32,-2.04,267.32,56.42,99595.77,58,二级
辽宁省,抚顺市,2017-12-06,45.59,70.45,23.98,41.07,1.14,22.83,2.46,1.53,265.11,59.65,96940.96,64,二级
辽宁省,朝阳市,2017-12-06,38.53,67.77,37.33,28.18,1.41,29.57,3.81,-2.75,268.48,49.98,96550.5,59,二级
辽宁省,本溪市,2017-12-06,41.84,64.42,24.29,39.65,1.3,22.92,1.81,1.1,265.47,64.66,96250.59,59,二级
辽宁省,铁岭市,2017-12-06,61.74,86.38,24.38,38.47,1.09,23.8,1.3,0.06,264.92,52.14,99711.49,84,二级
辽宁省,鞍山市,2017-12-06,51.97,80.61,30.2,46.42,1.54,24.07,0.04,-0.79,268.72,54.06,99964.46,72,二级
辽宁省,辽阳市,2017-12-06,59.49,87.14,35.95,50.22,1.66,21.04,0.21,0.76,268.18,51.66,99900.19,81,二级
辽宁省,锦州市,2017-12-06,67.06,101.42,54.06,45.96,1.45,23.71,1.46,-1.72,268.56,51.16,101178.56,91,二级
辽宁省,营口市,2017-12-06,49.46,77.99,25.52,44.71,1.32,26.37,-1.15,-0.61,270.1,52.09,99660.41,69,二级
辽宁省,盘锦市,2017-12-06,70.07,105.44,53.86,61.36,1.77,19.91,0.11,-1.23,269.14,47.88,102031.49,94,二级
辽宁省,葫芦岛市,2017-12-06,52.55,92.07,38.48,41.51,1.92,25.49,2.9,-3.37,270.68,44.25,99393.31,72,二级
辽宁省,大连市,2017-12-06,41.26,64.72,22.47,36.39,0.99,30.86,0.22,-2.56,273.49,52.76,101081.83,58,二级
辽宁省,沈阳市,2017-12-06,71.24,100.01,34.5,40.05,1.31,21.91,0.51,-0.37,266.6,50.34,101354.13,96,二级
