province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-02-11,43.99,63.19,31.52,29.85,1.25,35.93,1.6,-4.81,264.39,53.91,98358.07,62,二级
辽宁省,阜新市,2015-02-11,15.07,27.08,7.94,8.62,0.56,45.23,4.01,-6.11,265.39,43.7,99292.21,28,一级
辽宁省,抚顺市,2015-02-11,67.51,101.47,32.03,41.38,1.46,36.67,2.16,-1.39,259.91,71.37,96509.83,91,二级
辽宁省,朝阳市,2015-02-11,25.08,48.04,34.04,15.34,1.19,46.4,3.16,-8.06,266.41,43.13,96300.81,49,一级
辽宁省,本溪市,2015-02-11,54.66,81.5,39.82,40.81,1.62,34.0,2.37,-3.62,260.99,65.69,95778.22,75,二级
辽宁省,铁岭市,2015-02-11,67.55,97.87,26.52,34.62,1.1,38.64,1.51,-0.29,260.3,68.52,99333.85,91,二级
辽宁省,鞍山市,2015-02-11,35.94,57.81,32.67,34.96,1.01,35.33,1.88,-4.55,265.36,46.47,99596.17,54,二级
辽宁省,辽阳市,2015-02-11,47.68,75.82,50.65,41.71,1.42,28.96,0.89,-2.17,263.53,54.13,99548.67,66,二级
辽宁省,锦州市,2015-02-11,34.43,59.39,24.89,22.41,0.96,39.68,2.53,-6.11,267.61,39.18,100891.32,55,二级
辽宁省,营口市,2015-02-11,40.73,64.35,32.91,37.64,1.04,36.4,0.9,-4.61,265.86,45.79,99329.53,58,二级
辽宁省,盘锦市,2015-02-11,46.52,74.17,30.01,34.94,1.05,35.13,1.25,-4.78,267.69,38.71,101735.63,65,二级
辽宁省,葫芦岛市,2015-02-11,42.22,74.87,36.93,25.09,1.46,41.47,1.04,-6.51,269.37,37.62,99132.45,63,二级
辽宁省,大连市,2015-02-11,41.89,57.29,29.24,26.72,0.74,38.77,0.75,-5.42,269.19,44.91,100768.81,59,二级
辽宁省,沈阳市,2015-02-11,39.99,64.76,27.19,28.12,0.66,35.14,1.2,-2.91,263.86,49.43,101012.45,58,二级
