province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-03-25,32.81,41.63,9.2,11.38,0.63,75.51,-0.16,-5.31,276.48,44.87,99583.91,47,一级
辽宁省,阜新市,2016-03-25,24.21,37.85,10.88,14.88,0.83,56.91,1.72,-4.87,277.71,36.36,100482.26,38,一级
辽宁省,抚顺市,2016-03-25,46.22,62.01,11.2,17.21,0.9,68.36,1.0,-3.05,275.18,46.37,97785.44,65,二级
辽宁省,朝阳市,2016-03-25,20.4,42.63,14.18,15.61,1.17,55.51,1.17,-5.41,276.55,36.7,97550.28,43,一级
辽宁省,本溪市,2016-03-25,40.42,53.65,14.41,17.81,0.84,71.54,0.33,-4.19,274.59,49.25,97083.67,57,二级
辽宁省,铁岭市,2016-03-25,64.81,81.2,11.47,21.34,0.96,60.7,1.75,-2.56,277.08,41.41,100498.12,88,二级
辽宁省,鞍山市,2016-03-25,42.52,65.66,24.69,28.02,0.8,66.27,0.37,-4.36,277.06,40.37,100777.78,60,二级
辽宁省,辽阳市,2016-03-25,54.42,85.94,33.25,39.57,1.0,62.69,0.15,-2.88,276.78,41.76,100719.13,75,二级
辽宁省,锦州市,2016-03-25,29.66,52.18,19.31,24.53,0.89,58.82,0.87,-4.52,278.69,33.98,102023.37,52,二级
辽宁省,营口市,2016-03-25,42.5,70.11,27.79,29.99,0.74,64.27,1.07,-3.63,276.26,44.09,100526.11,61,二级
辽宁省,盘锦市,2016-03-25,32.05,58.27,21.46,26.69,0.72,64.77,0.49,-3.63,278.5,35.76,102846.84,55,二级
辽宁省,葫芦岛市,2016-03-25,22.32,49.16,13.39,22.78,0.88,57.58,0.99,-4.17,278.01,35.01,100324.22,50,一级
辽宁省,大连市,2016-03-25,30.98,48.74,19.26,19.92,0.57,67.92,1.65,-5.02,277.52,43.71,101961.47,49,一级
辽宁省,沈阳市,2016-03-25,44.89,68.11,17.19,26.46,0.7,58.92,0.96,-3.39,278.06,37.52,102131.82,63,二级
