province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-06-14,34.98,52.27,12.86,13.39,1.03,70.65,0.12,0.78,292.43,68.15,97437.43,52,二级
辽宁省,阜新市,2016-06-14,32.7,44.16,11.48,17.63,0.82,76.33,0.81,2.03,294.05,55.01,98034.25,47,一级
辽宁省,抚顺市,2016-06-14,26.47,45.39,9.98,16.19,0.72,69.59,0.75,2.31,292.21,64.11,95732.23,46,一级
辽宁省,朝阳市,2016-06-14,35.73,50.79,15.05,13.78,1.17,69.92,-1.45,0.07,289.71,80.08,95215.04,51,二级
辽宁省,本溪市,2016-06-14,32.11,51.3,11.41,17.94,0.96,60.01,1.0,1.95,291.91,65.67,95100.49,51,二级
辽宁省,铁岭市,2016-06-14,20.88,41.25,8.81,25.23,0.59,83.73,0.15,2.99,293.96,55.12,98176.12,42,一级
辽宁省,鞍山市,2016-06-14,42.39,64.49,12.82,23.57,1.37,70.46,0.16,1.28,293.61,59.08,98396.05,60,二级
辽宁省,辽阳市,2016-06-14,41.17,67.44,13.06,32.99,1.63,54.29,0.93,2.43,293.88,58.86,98336.87,59,二级
辽宁省,锦州市,2016-06-14,42.39,58.35,15.93,25.26,1.19,74.32,1.08,0.55,293.75,65.58,99455.64,60,二级
辽宁省,营口市,2016-06-14,41.76,62.26,12.61,22.98,1.23,81.72,-1.85,1.89,293.51,56.73,98091.59,59,二级
辽宁省,盘锦市,2016-06-14,44.08,65.48,16.55,31.32,1.4,84.18,0.74,0.35,294.26,63.9,100218.49,62,二级
辽宁省,葫芦岛市,2016-06-14,35.84,49.76,15.02,20.36,0.85,71.83,-3.26,-1.58,291.01,74.92,97739.37,52,二级
辽宁省,大连市,2016-06-14,37.38,52.71,11.95,16.62,0.71,92.66,-4.35,2.91,292.35,68.34,99363.77,53,二级
辽宁省,沈阳市,2016-06-14,32.05,54.41,12.84,30.41,0.94,71.86,0.97,2.48,294.65,56.87,99619.11,53,二级
