province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-06-03,14.38,22.26,7.25,11.89,0.45,67.25,3.24,-4.18,288.88,52.32,98020.93,34,一级
辽宁省,阜新市,2017-06-03,8.08,10.98,2.66,7.0,0.23,66.03,2.85,-4.01,290.96,40.05,98766.41,34,一级
辽宁省,抚顺市,2017-06-03,17.28,27.01,7.12,16.04,0.38,57.69,2.66,-2.46,286.71,56.88,96278.62,29,一级
辽宁省,朝阳市,2017-06-03,11.85,18.05,6.25,10.75,0.46,60.91,2.82,-3.62,289.66,40.8,96005.84,31,一级
辽宁省,本溪市,2017-06-03,17.54,28.55,8.02,17.07,0.57,56.67,3.66,-2.84,286.4,59.36,95638.8,29,一级
辽宁省,铁岭市,2017-06-03,17.44,27.99,6.52,18.07,0.34,58.39,1.07,-3.29,288.71,49.75,98827.83,30,一级
辽宁省,鞍山市,2017-06-03,12.84,22.65,7.21,14.31,0.49,73.75,3.63,-1.9,289.57,52.13,99122.81,37,一级
辽宁省,辽阳市,2017-06-03,15.47,29.7,8.73,20.68,0.64,62.93,3.28,-0.64,289.29,52.87,99052.05,32,一级
辽宁省,锦州市,2017-06-03,9.03,14.76,5.37,12.91,0.36,66.41,2.68,-3.55,291.99,39.21,100221.25,34,一级
辽宁省,营口市,2017-06-03,12.23,21.86,7.57,13.41,0.41,79.3,3.41,-0.71,288.33,59.85,98913.5,40,一级
辽宁省,盘锦市,2017-06-03,9.07,16.67,6.49,14.45,0.4,71.11,3.53,-0.88,291.31,46.02,101017.85,36,一级
辽宁省,葫芦岛市,2017-06-03,10.93,18.44,6.33,13.56,0.43,65.53,2.77,-2.51,290.85,43.14,98646.89,33,一级
辽宁省,大连市,2017-06-03,9.87,16.73,5.95,9.67,0.31,76.35,3.53,-2.94,290.0,55.36,100285.34,39,一级
辽宁省,沈阳市,2017-06-03,12.06,21.91,5.68,15.04,0.29,62.52,1.84,-3.12,291.08,42.06,100346.03,32,一级
