province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-05-16,20.16,32.5,8.11,16.53,0.51,59.47,2.4,-3.01,288.32,48.95,97855.43,33,一级
辽宁省,阜新市,2014-05-16,12.2,16.42,4.14,8.75,0.21,56.59,-0.0,-3.35,288.91,48.05,98609.31,29,一级
辽宁省,抚顺市,2014-05-16,18.35,27.49,7.28,13.22,0.29,58.14,2.76,-2.7,285.64,63.62,96122.46,30,一级
辽宁省,朝阳市,2014-05-16,16.08,29.91,7.51,14.59,0.73,58.03,0.69,-3.7,289.85,31.86,95755.82,30,一级
辽宁省,本溪市,2014-05-16,18.46,29.97,9.26,16.23,0.54,58.01,2.65,-3.37,286.05,58.0,95470.09,30,一级
辽宁省,铁岭市,2014-05-16,18.36,26.11,6.03,11.88,0.25,55.59,1.77,-3.05,287.02,63.15,98688.96,28,一级
辽宁省,鞍山市,2014-05-16,27.52,50.74,12.24,25.5,0.8,59.79,0.89,-1.74,290.0,38.38,98906.43,51,二级
辽宁省,辽阳市,2014-05-16,28.67,57.67,16.01,31.26,0.97,53.89,0.26,-1.25,289.14,44.61,98857.48,54,二级
辽宁省,锦州市,2014-05-16,18.56,32.11,7.27,18.64,0.43,55.95,-0.39,-2.79,290.96,39.05,100020.63,33,一级
辽宁省,营口市,2014-05-16,32.91,60.3,13.48,30.96,0.87,64.5,1.01,-1.05,290.42,33.08,98629.33,56,二级
辽宁省,盘锦市,2014-05-16,28.11,54.37,15.65,32.06,0.87,56.05,-0.51,-1.74,291.11,38.57,100792.98,53,二级
辽宁省,葫芦岛市,2014-05-16,29.36,53.04,11.48,24.05,0.6,61.43,-1.14,-2.01,291.53,29.03,98343.39,52,二级
辽宁省,大连市,2014-05-16,35.12,70.47,13.51,32.46,0.71,59.2,-1.08,0.84,289.98,36.51,99971.32,61,二级
辽宁省,沈阳市,2014-05-16,19.7,34.56,8.28,20.62,0.33,54.6,0.5,-3.07,289.17,50.28,100202.66,35,一级
