province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-04-29,25.69,49.29,9.65,15.4,0.59,80.43,1.29,3.26,286.57,50.28,97325.06,50,一级
辽宁省,阜新市,2017-04-29,35.8,60.37,5.74,14.21,0.31,64.21,6.16,-1.38,294.44,22.51,97764.44,56,二级
辽宁省,抚顺市,2017-04-29,24.05,55.49,8.73,15.72,0.53,74.53,5.08,5.36,288.96,36.99,95395.26,53,二级
辽宁省,朝阳市,2017-04-29,32.12,68.83,7.07,16.06,0.57,64.93,5.88,-3.05,294.74,22.27,95130.04,60,二级
辽宁省,本溪市,2017-04-29,21.52,43.25,8.77,15.25,0.61,75.79,3.61,4.96,287.76,41.15,94853.68,44,一级
辽宁省,铁岭市,2017-04-29,34.88,98.34,11.35,21.26,0.49,67.98,5.63,2.88,290.98,34.11,97778.39,75,二级
辽宁省,鞍山市,2017-04-29,26.06,59.42,10.82,19.94,0.69,88.85,3.57,4.09,290.83,36.25,98271.31,55,二级
辽宁省,辽阳市,2017-04-29,27.36,69.01,14.46,25.11,0.85,84.01,4.46,5.85,291.23,34.11,98149.66,60,二级
辽宁省,锦州市,2017-04-29,34.37,80.83,10.66,25.18,0.61,67.52,4.57,-0.7,295.76,20.73,99243.29,66,二级
辽宁省,营口市,2017-04-29,24.9,53.46,9.26,19.23,0.57,97.41,4.75,4.98,290.89,37.04,98047.0,52,二级
辽宁省,盘锦市,2017-04-29,30.2,80.38,13.66,27.28,0.9,85.15,2.91,3.49,292.15,31.75,100072.63,66,二级
辽宁省,葫芦岛市,2017-04-29,28.9,66.5,7.22,22.76,0.59,65.91,5.83,-1.92,296.94,20.23,97737.73,59,二级
辽宁省,大连市,2017-04-29,29.85,59.39,12.05,25.91,0.61,91.68,4.82,2.53,290.9,40.65,99470.4,55,二级
辽宁省,沈阳市,2017-04-29,37.61,92.49,13.07,27.03,0.62,66.43,4.6,2.74,292.79,31.07,99327.31,72,二级
