province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-11-13,33.37,55.3,20.04,25.08,0.89,36.53,4.25,0.94,279.07,65.71,98238.0,53,二级
辽宁省,阜新市,2017-11-13,25.26,35.91,9.27,15.72,0.59,43.72,6.32,-3.88,276.91,34.43,99002.03,37,一级
辽宁省,抚顺市,2017-11-13,29.4,51.83,16.53,25.2,0.73,38.7,5.02,1.96,275.86,64.62,96382.17,51,二级
辽宁省,朝阳市,2017-11-13,32.76,55.49,16.3,22.63,1.08,44.27,6.35,-4.24,275.63,30.66,96136.64,53,二级
辽宁省,本溪市,2017-11-13,30.51,52.36,18.6,25.81,0.85,38.14,4.15,1.09,276.09,69.22,95741.85,52,二级
辽宁省,铁岭市,2017-11-13,33.88,53.4,12.65,23.33,0.68,39.76,5.33,-0.25,276.21,44.85,99006.08,52,二级
辽宁省,鞍山市,2017-11-13,40.16,64.05,20.46,32.02,0.95,40.5,4.67,-1.27,279.52,46.73,99351.86,58,二级
辽宁省,辽阳市,2017-11-13,40.1,64.17,20.98,30.15,1.02,41.83,4.49,-0.9,278.71,44.64,99275.91,58,二级
辽宁省,锦州市,2017-11-13,45.66,69.67,20.83,35.28,1.02,37.04,5.62,-3.66,279.02,28.12,100551.44,64,二级
辽宁省,营口市,2017-11-13,38.43,62.47,19.02,34.64,0.75,46.06,5.35,-1.65,280.32,46.86,99097.56,57,二级
辽宁省,盘锦市,2017-11-13,45.32,74.37,22.93,40.05,1.02,36.27,4.83,-2.77,279.76,30.33,101359.55,63,二级
辽宁省,葫芦岛市,2017-11-13,43.16,70.59,19.39,32.74,1.42,40.97,6.23,-3.91,278.37,26.62,98924.78,61,二级
辽宁省,大连市,2017-11-13,43.7,67.42,16.86,29.67,0.79,44.95,7.15,-0.5,282.87,50.11,100540.02,61,二级
辽宁省,沈阳市,2017-11-13,31.98,48.85,13.14,23.08,0.62,40.62,5.25,-1.94,278.24,35.56,100630.75,49,一级
