province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-02-23,35.2,47.68,19.44,13.84,0.92,52.84,1.83,-7.4,261.22,61.79,100160.5,51,二级
辽宁省,阜新市,2016-02-23,16.53,26.11,8.57,7.06,0.48,48.33,2.82,-6.08,260.74,40.21,101248.8,27,一级
辽宁省,抚顺市,2016-02-23,47.05,62.68,15.08,16.3,1.04,50.23,1.49,-4.16,257.5,65.89,98316.41,66,二级
辽宁省,朝阳市,2016-02-23,17.72,25.24,16.2,8.4,0.65,52.72,2.34,-6.57,261.3,42.15,98100.29,27,一级
辽宁省,本溪市,2016-02-23,42.26,58.89,22.22,17.03,1.05,49.64,2.24,-6.12,257.77,70.3,97534.32,60,二级
辽宁省,铁岭市,2016-02-23,47.68,59.73,13.77,19.7,0.82,46.22,1.56,-3.79,258.95,52.26,101271.21,66,二级
辽宁省,鞍山市,2016-02-23,34.92,56.96,31.19,20.41,0.77,49.04,1.77,-6.89,261.75,52.06,101495.41,54,二级
辽宁省,辽阳市,2016-02-23,40.67,67.83,37.27,24.74,0.82,44.1,1.24,-5.56,260.67,55.42,101462.16,59,二级
辽宁省,锦州市,2016-02-23,22.46,38.18,18.58,11.83,0.62,52.12,1.32,-6.42,263.14,35.23,102888.15,39,一级
辽宁省,营口市,2016-02-23,35.23,58.53,26.7,19.09,0.7,53.1,0.78,-7.01,262.16,51.04,101217.84,55,二级
辽宁省,盘锦市,2016-02-23,25.64,45.04,22.22,15.96,0.64,53.01,0.56,-6.63,263.77,34.98,103748.69,46,一级
辽宁省,葫芦岛市,2016-02-23,19.17,32.16,15.14,9.92,0.57,52.94,0.57,-6.11,264.45,37.24,101038.94,33,一级
辽宁省,大连市,2016-02-23,31.28,47.84,24.05,14.51,0.54,56.53,1.29,-7.77,265.33,50.98,102685.56,48,一级
辽宁省,沈阳市,2016-02-23,32.53,51.21,16.53,16.0,0.53,45.3,1.47,-5.2,260.82,44.37,103020.57,51,二级
