province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-09-26,24.63,36.38,7.98,16.16,0.65,56.18,1.21,-2.85,289.39,46.53,98413.7,37,一级
辽宁省,阜新市,2015-09-26,13.08,19.45,5.53,16.76,0.4,44.48,1.94,0.52,289.37,37.75,99072.49,23,一级
辽宁省,抚顺市,2015-09-26,20.61,33.32,6.53,18.49,0.52,44.68,1.92,0.17,286.56,47.53,96685.42,34,一级
辽宁省,朝阳市,2015-09-26,15.54,35.47,12.57,16.32,1.04,46.91,3.58,1.02,289.08,36.46,96219.85,36,一级
辽宁省,本溪市,2015-09-26,24.77,39.24,8.5,21.22,0.65,46.96,1.46,-1.38,287.2,46.19,96036.49,40,一级
辽宁省,铁岭市,2015-09-26,18.5,29.95,5.87,19.0,0.45,37.6,2.46,0.73,287.38,44.21,99207.1,30,一级
辽宁省,鞍山市,2015-09-26,31.4,53.75,12.46,29.64,0.9,53.17,0.95,-0.89,290.17,39.43,99463.5,52,二级
辽宁省,辽阳市,2015-09-26,36.72,66.45,14.91,39.93,1.03,42.79,0.15,0.58,289.09,39.71,99409.45,59,二级
辽宁省,锦州市,2015-09-26,15.86,28.87,10.32,24.87,0.58,47.12,1.13,0.35,290.47,38.02,100542.76,32,一级
辽宁省,营口市,2015-09-26,31.56,51.81,12.53,26.68,0.79,64.48,0.49,-0.46,290.75,45.53,99199.31,51,二级
辽宁省,盘锦市,2015-09-26,21.03,38.34,13.2,32.0,0.71,51.62,0.2,0.51,290.46,38.71,101352.08,40,一级
辽宁省,葫芦岛市,2015-09-26,12.85,32.07,13.13,21.4,0.76,43.39,2.86,-0.05,290.71,38.15,98905.27,33,一级
辽宁省,大连市,2015-09-26,29.61,45.21,10.97,17.97,0.61,72.3,1.34,-1.0,292.25,59.52,100545.85,46,一级
辽宁省,沈阳市,2015-09-26,24.52,45.07,8.66,30.63,0.58,38.76,0.99,0.19,289.04,37.96,100718.32,46,一级
