province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-07-02,34.46,47.25,10.32,8.93,0.69,80.68,1.85,-2.55,294.72,74.21,97556.72,50,一级
辽宁省,阜新市,2016-07-02,12.48,19.54,4.93,13.13,0.48,77.73,0.44,0.52,297.84,40.74,98266.38,39,一级
辽宁省,抚顺市,2016-07-02,23.04,37.35,7.57,10.07,0.5,72.42,-0.24,-2.63,293.49,69.52,95895.92,38,一级
辽宁省,朝阳市,2016-07-02,18.09,27.14,7.09,12.5,1.19,71.05,0.85,0.41,296.7,42.9,95509.42,36,一级
辽宁省,本溪市,2016-07-02,30.74,46.22,10.12,11.3,0.7,71.93,1.1,-2.88,293.0,75.14,95250.34,47,一级
辽宁省,铁岭市,2016-07-02,15.85,30.39,5.14,18.41,0.42,67.68,-1.23,-1.11,295.54,56.29,98386.17,34,一级
辽宁省,鞍山市,2016-07-02,28.02,40.55,8.32,14.89,0.74,84.52,1.55,-2.84,296.11,59.37,98623.85,43,一级
辽宁省,辽阳市,2016-07-02,25.4,41.66,8.6,20.96,0.92,77.81,0.28,-1.97,295.5,60.82,98567.38,42,一级
辽宁省,锦州市,2016-07-02,20.45,32.56,8.74,19.59,0.71,85.01,0.34,0.42,297.68,48.36,99700.13,43,一级
辽宁省,营口市,2016-07-02,33.1,46.32,9.67,13.08,0.6,98.7,1.79,-1.87,295.44,64.45,98398.2,50,一级
辽宁省,盘锦市,2016-07-02,21.41,34.56,8.84,17.47,0.6,93.69,1.04,-0.45,297.35,52.93,100482.29,47,一级
辽宁省,葫芦岛市,2016-07-02,28.52,42.05,10.05,20.03,1.05,85.31,1.65,0.93,297.02,54.48,98094.41,43,一级
辽宁省,大连市,2016-07-02,33.19,43.67,9.19,10.12,0.55,103.2,2.58,-2.45,296.68,64.55,99719.57,53,二级
辽宁省,沈阳市,2016-07-02,13.81,28.1,6.2,22.07,0.48,69.61,-0.79,-1.17,297.08,49.35,99843.26,35,一级
